timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
9.501840114593508,1,stop_after_sine_low,0.0,0.0,0.011279238387942314,-0.0008640120504423976,0.1480332762002945,71.11968103152302,-4.015321007938392,0.0,0.0,0.0,0.9988656894757285,0.04761653481908915,-2.2970298739846076,0.21950043364929048,0.0,0.0,0.0,-0.10993100120526703,1.0,2.0,-0.19135563933875052,2.0,-0.19135563933875052,1.76555304660375,-0.38829151740266615,-0.2344469533962501,-0.19693587806391563,1.1062217950820923,0.7055366039276123,0.046906739473342896,0.0825982391834259,1.0,0.0,20.0,1.0,1.139857530593872,2.2202532291412354,0.012400852926023661,152.86994786457663,298.7410355643822,153.0,299.0,9.528726577758789,9.547382354736328,9.466323614120483,528,8,9200000032010000,146,306,9.486260175704956,1,1,1,1,1,1779092650.7012205
9.551840114593508,1,stop_after_sine_low,0.0,0.0,0.011279238387942314,-0.0008640120504423976,0.1480332762002945,71.11968103152302,-4.015321007938392,0.0,0.0,0.0,0.9988656894757285,0.04761653481908915,-2.2970298739846076,0.21950043364929048,0.0,0.0,0.0,-0.10993100120526703,1.0,2.0,-0.258208151114701,2.0,-0.258208151114701,1.7241685452223232,-0.5413163142095493,-0.2758314547776768,-0.28310816309484826,1.1373779773712158,0.6679978966712952,0.03896866738796234,0.10339000821113586,1.0,0.0,20.0,1.0,1.1400253772735596,2.280491352081299,-0.04812715689816146,149.1905146672229,302.40303068971053,149.0,302.0,9.528726577758789,9.547382354736328,9.567168712615967,528,8,9300000031010000,147,305,9.58714509010315,1,1,1,1,1,1779092650.801039
9.601840114593509,1,stop_after_sine_low,0.0,0.0,0.09669331461191177,-0.00991781335324049,0.15311849117279053,70.87303227920438,-3.989912816162645,0.0,0.0,0.0,0.9985338565482738,0.05413074289931253,-2.2939710469157,0.24944642363131894,0.0,0.0,0.0,-0.10521949253020586,1.0,2.0,-0.258208151114701,2.0,-0.258208151114701,1.7241685452223232,-0.5413163142095493,-0.2758314547776768,-0.28310816309484826,1.1373779773712158,0.6679978966712952,0.03896866738796234,0.10339000821113586,1.0,0.0,20.0,1.0,1.1400253772735596,2.280491352081299,-0.04812715689816146,149.1905146672229,302.40303068971053,149.0,302.0,9.627721309661865,9.64730429649353,9.567168712615967,528,8,9300000031010000,147,305,9.58714509010315,1,1,1,1,1,1779092650.801039
9.65184011459351,1,stop_after_sine_low,0.0,0.0,0.09669331461191177,-0.00991781335324049,0.15311849117279053,70.87303227920438,-3.989912816162645,0.0,0.0,0.0,0.9985338565482738,0.05413074289931253,-2.2939710469157,0.24944642363131894,0.0,0.0,0.0,-0.10521949253020586,1.0,2.0,-0.308860422060576,2.0,-0.308860422060576,1.7195180868376572,-0.6275591413163666,-0.28048191316234283,-0.3186987192557906,1.1465321779251099,0.6540489196777344,0.028517182916402817,0.10159395635128021,1.0,0.0,20.0,1.0,1.1404860019683838,2.2959816455841064,-0.06481556846948157,146.92754525691623,304.6552751265087,147.0,305.0,9.627721309661865,9.64730429649353,9.6672523021698,528,8,950000002f010000,149,303,9.68712306022644,1,1,1,1,1,1779092650.9012017
9.70184011459351,1,stop_after_sine_low,0.0,0.0,0.3181634247303009,-0.018703917041420937,0.1519172638654709,70.66077040073489,-3.965734820802567,0.0,0.0,0.0,0.9982814505074273,0.05860158336416266,-2.265228397620643,0.2668686118463885,0.0,0.0,0.0,-0.09061018047951462,1.0,2.0,-0.308860422060576,2.0,-0.308860422060576,1.7195180868376572,-0.6275591413163666,-0.28048191316234283,-0.3186987192557906,1.1465321779251099,0.6540489196777344,0.028517182916402817,0.10159395635128021,1.0,0.0,20.0,1.0,1.1404860019683838,2.2959816455841064,-0.06481556846948157,146.92754525691623,304.6552751265087,147.0,305.0,9.727633714675903,9.747655153274536,9.6672523021698,528,8,950000002f010000,149,303,9.68712306022644,1,1,1,1,1,1779092650.9012017
9.751840114593511,1,stop_after_sine_low,0.0,0.0,0.3181634247303009,-0.018703917041420937,0.1519172638654709,70.66077040073489,-3.965734820802567,0.0,0.0,0.0,0.9982814505074273,0.05860158336416266,-2.265228397620643,0.2668686118463885,0.0,0.0,0.0,-0.09061018047951462,1.0,2.0,-0.34010004319510495,2.0,-0.34010004319510495,1.7279874164484306,-0.6865579969654008,-0.27201258355156943,-0.3464579537702958,1.1512469053268433,0.6365947723388672,0.010659834370017052,0.096959188580513,1.0,0.0,20.0,1.0,1.1402504444122314,2.2953686714172363,-0.07762746980534788,145.68114097406024,305.895772280062,146.0,306.0,9.727633714675903,9.747655153274536,9.767200946807861,528,8,980000002b010000,152,299,9.78712773323059,1,1,1,1,1,1779092651.0011158
9.801840114593512,1,stop_after_sine_low,0.0,0.0,0.7160834074020386,-0.02475820668041706,0.15802596509456635,70.24865755790711,-3.9164581449154428,0.0,0.0,0.0,0.9982388555807388,0.05932273770534338,-2.159191921289315,0.25753984679856606,0.0,0.0,0.0,0.008870438872675544,1.0,2.0,-0.34010004319510495,2.0,-0.34010004319510495,1.7279874164484306,-0.6865579969654008,-0.27201258355156943,-0.3464579537702958,1.1512469053268433,0.6365947723388672,0.010659834370017052,0.096959188580513,1.0,0.0,20.0,1.0,1.1402504444122314,2.2953686714172363,-0.07762746980534788,145.68114097406024,305.895772280062,146.0,306.0,9.827638864517212,9.847361087799072,9.767200946807861,528,8,980000002b010000,152,299,9.78712773323059,1,1,1,1,1,1779092651.0011158
9.851840114593513,1,stop_after_sine_low,0.0,0.0,0.7160834074020386,-0.02475820668041706,0.15802596509456635,70.24865755790711,-3.9164581449154428,0.0,0.0,0.0,0.9982388555807388,0.05932273770534338,-2.159191921289315,0.25753984679856606,0.0,0.0,0.0,0.008870438872675544,1.0,2.0,-0.3499707182339458,2.0,-0.3499707182339458,1.7376286248044466,-0.6970540015112365,-0.2623713751955534,-0.3470832832772907,1.1529819965362549,0.6286121606826782,-0.0034545210655778646,0.08820590376853943,1.0,0.0,20.0,1.0,1.1402802467346191,2.2872684001922607,-0.12365534788782459,145.30628574398,306.26885094507077,145.0,306.0,9.827638864517212,9.847361087799072,9.867407321929932,528,8,9e00000025010000,158,293,9.887223720550537,1,1,1,1,1,1779092651.101527
9.901840114593513,1,stop_after_sine_low,0.0,0.0,1.0190222263336182,-0.04463484510779381,0.16571584343910217,70.0315050049735,-3.8899601459882818,0.0,0.0,0.0,0.998056087998163,0.06232210851538239,-1.9926506335048706,0.24983026809460993,0.0,0.0,0.0,-0.07580317562327145,1.0,2.0,-0.3499707182339458,2.0,-0.3499707182339458,1.7376286248044466,-0.6970540015112365,-0.2623713751955534,-0.3470832832772907,1.1529819965362549,0.6286121606826782,-0.0034545210655778646,0.08820590376853943,1.0,0.0,20.0,1.0,1.1402802467346191,2.2872684001922607,-0.12365534788782459,145.30628574398,306.26885094507077,145.0,306.0,9.928833246231079,9.94745397567749,9.867407321929932,528,8,9e00000025010000,158,293,9.887223720550537,1,1,1,1,1,1779092651.101527
9.951840114593514,1,stop_after_sine_low,0.0,0.0,1.0190222263336182,-0.04463484510779381,0.16571584343910217,70.0315050049735,-3.8899601459882818,0.0,0.0,0.0,0.998056087998163,0.06232210851538239,-1.9926506335048706,0.24983026809460993,0.0,0.0,0.0,-0.07580317562327145,1.0,2.0,-0.33785450122860144,2.0,-0.33785450122860144,1.728489455678433,-0.6888311552679589,-0.27151054432156707,-0.35097665403935746,1.1583024263381958,0.6250176429748535,-0.0021135304123163223,0.09267712384462357,1.0,0.0,20.0,1.0,1.1403098106384277,2.2994954586029053,-0.11094346700087247,145.767609457967,305.8097135993965,146.0,306.0,9.928833246231079,9.94745397567749,9.967188835144043,528,8,af00000015010000,175,277,9.987243175506592,1,1,1,1,1,1779092651.2010179
10.001840114593515,1,stop_after_sine_low,0.0,0.0,1.238806128501892,-0.0552508682012558,0.16065692901611328,69.84675352155382,-3.866214892635281,0.0,0.0,0.0,0.9978912129931611,0.06490860521562249,-1.7275767067957277,0.22569804197365195,0.0,0.0,0.0,-0.036345760531093035,1.0,2.0,-0.33785450122860144,2.0,-0.33785450122860144,1.728489455678433,-0.6888311552679589,-0.27151054432156707,-0.35097665403935746,1.1583024263381958,0.6250176429748535,-0.0021135304123163223,0.09267712384462357,1.0,0.0,20.0,1.0,1.1403098106384277,2.2994954586029053,-0.11094346700087247,145.767609457967,305.8097135993965,146.0,306.0,10.027772903442383,10.047337055206299,9.967188835144043,528,8,af00000015010000,175,277,9.987243175506592,1,1,1,1,1,1779092651.2010179
10.051840114593515,1,stop_after_sine_low,0.0,0.0,1.238806128501892,-0.0552508682012558,0.16065692901611328,69.84675352155382,-3.866214892635281,0.0,0.0,0.0,0.9978912129931611,0.06490860521562249,-1.7275767067957277,0.22569804197365195,0.0,0.0,0.0,-0.036345760531093035,1.0,2.0,-0.3045181880614856,2.0,-0.3045181880614856,1.7269052375112446,-0.6169346796545291,-0.2730947624887554,-0.31241649159304347,1.158539056777954,0.6364267468452454,-0.0006871650111861527,0.08811554312705994,1.0,0.0,20.0,1.0,1.1409554481506348,2.2857794761657715,-0.12886755475653405,147.10879870641233,304.47488069810026,147.0,304.0,10.027772903442383,10.047337055206299,10.067232370376587,528,8,0000000000000000,0,0,10.087148666381836,1,1,1,1,1,1779092651.301509
10.101840114593516,1,stop_after_sine_low,0.0,0.0,1.4460196495056152,-0.06783148646354675,0.18957722187042236,69.72968088063216,-3.8508803976452377,0.0,0.0,0.0,0.9978843007220076,0.0650147857994623,-1.5165327726964395,0.19845460776315257,0.0,0.0,0.0,0.014968692891756495,1.0,2.0,-0.3045181880614856,2.0,-0.3045181880614856,1.7269052375112446,-0.6169346796545291,-0.2730947624887554,-0.31241649159304347,1.158539056777954,0.6364267468452454,-0.0006871650111861527,0.08811554312705994,1.0,0.0,20.0,1.0,1.1409554481506348,2.2857794761657715,-0.12886755475653405,147.10879870641233,304.47488069810026,147.0,304.0,10.128720045089722,10.147381067276001,10.067232370376587,528,8,0000000000000000,0,0,10.087148666381836,1,1,1,1,1,1779092651.301509
10.151840114593517,1,stop_after_sine_low,0.0,0.0,1.4460196495056152,-0.06783148646354675,0.18957722187042236,69.72968088063216,-3.8508803976452377,0.0,0.0,0.0,0.9978843007220076,0.0650147857994623,-1.5165327726964395,0.19845460776315257,0.0,0.0,0.0,0.014968692891756495,1.0,2.0,-0.25202520734722156,2.0,-0.25202520734722156,1.7336162373643238,-0.4843679371565412,-0.2663837626356762,-0.23234272980931964,1.1528176069259644,0.6650037169456482,0.0014566779136657715,0.07008127123117447,1.0,0.0,20.0,1.0,1.139984130859375,2.304945707321167,-0.15094669000735653,149.4923004060074,302.1026752150909,149.0,302.0,10.128720045089722,10.147381067276001,10.16713547706604,528,8,0000000000000000,0,0,10.18714714050293,1,1,1,1,1,1779092651.4010587
10.201840114593518,1,stop_after_sine_low,0.0,0.0,1.6162201166152954,-0.08285558223724365,0.1653049737215042,69.67190983945255,-3.8433382910125116,0.0,0.0,0.0,0.9979047097057963,0.06470077547441391,-1.3781799569722784,0.17946752315710002,0.0,0.0,0.0,0.010080989987311922,1.0,2.0,-0.25202520734722156,2.0,-0.25202520734722156,1.7336162373643238,-0.4843679371565412,-0.2663837626356762,-0.23234272980931964,1.1528176069259644,0.6650037169456482,0.0014566779136657715,0.07008127123117447,1.0,0.0,20.0,1.0,1.139984130859375,2.304945707321167,-0.15094669000735653,149.4923004060074,302.1026752150909,149.0,302.0,10.228838205337524,10.247311115264893,10.16713547706604,528,8,0000000000000000,0,0,10.18714714050293,1,1,1,1,1,1779092651.4010587
10.251840114593518,1,stop_after_sine_low,0.0,0.0,1.6162201166152954,-0.08285558223724365,0.1653049737215042,69.67190983945255,-3.8433382910125116,0.0,0.0,0.0,0.9979047097057963,0.06470077547441391,-1.3781799569722784,0.17946752315710002,0.0,0.0,0.0,0.010080989987311922,1.0,2.0,-0.1836888808706324,2.0,-0.1836888808706324,1.7300839861905852,-0.38721147030968633,-0.26991601380941477,-0.20352258943905394,1.1487739086151123,0.6742624044418335,0.01252465695142746,0.07739325612783432,1.0,0.0,20.0,1.0,1.1400456428527832,2.293898105621338,-0.12267863956573076,153.36559022662308,298.24774221826954,153.0,298.0,10.228838205337524,10.247311115264893,10.267261028289795,528,8,0000000000000000,0,0,10.287306070327759,1,1,1,1,1,1779092651.501229
10.301840114593519,1,stop_after_sine_low,0.0,0.0,1.7707992792129517,-0.08107604086399078,0.18267957866191864,69.64466313503178,-3.8397955234094674,0.0,0.0,0.0,0.997913440482714,0.0645659763649003,-1.332067632633695,0.1730967799635906,0.0,0.0,0.0,0.004617197392948272,1.0,2.0,-0.1836888808706324,2.0,-0.1836888808706324,1.7300839861905852,-0.38721147030968633,-0.26991601380941477,-0.20352258943905394,1.1487739086151123,0.6742624044418335,0.01252465695142746,0.07739325612783432,1.0,0.0,20.0,1.0,1.1400456428527832,2.293898105621338,-0.12267863956573076,153.36559022662308,298.24774221826954,153.0,298.0,10.327864408493042,10.347466707229614,10.267261028289795,528,8,0000000000000000,0,0,10.287306070327759,1,1,1,1,1,1779092651.501229
10.35184011459352,1,stop_after_sine_low,0.0,0.0,1.7707992792129517,-0.08107604086399078,0.18267957866191864,69.64466313503178,-3.8397955234094674,0.0,0.0,0.0,0.997913440482714,0.0645659763649003,-1.332067632633695,0.1730967799635906,0.0,0.0,0.0,0.004617197392948272,1.0,2.0,-0.10384956176116293,2.0,-0.10384956176116293,1.7530380999851851,-0.24391521496700308,-0.24696190001481488,-0.14006565320584013,1.1365830898284912,0.7141101360321045,0.007526539731770754,0.07033276557922363,1.0,0.0,20.0,1.0,1.1392617225646973,2.3076603412628174,-0.09477523551953806,160.25628406375378,291.38970569790257,160.0,291.0,10.327864408493042,10.347466707229614,10.367228031158447,528,8,0000000000000000,0,0,10.38713264465332,1,1,1,1,1,1779092651.6010633
10.40184011459352,1,stop_after_sine_low,0.0,0.0,1.9005022048950195,-0.07928211241960526,0.15263204276561737,69.59990032131454,-3.833986629561378,0.0,0.0,0.0,0.9979274895055517,0.06434847075997245,-1.2332214549406029,0.15970549079231044,0.0,0.0,0.0,0.01266654137474132,1.0,2.0,-0.10384956176116293,2.0,-0.10384956176116293,1.7530380999851851,-0.24391521496700308,-0.24696190001481488,-0.14006565320584013,1.1365830898284912,0.7141101360321045,0.007526539731770754,0.07033276557922363,1.0,0.0,20.0,1.0,1.1392617225646973,2.3076603412628174,-0.09477523551953806,160.25628406375378,291.38970569790257,160.0,291.0,10.428027153015137,10.447370290756226,10.367228031158447,528,8,0000000000000000,0,0,10.38713264465332,1,1,1,1,1,1779092651.6010633
10.451840114593521,1,stop_after_sine_low,0.0,0.0,1.9005022048950195,-0.07928211241960526,0.15263204276561737,69.59990032131454,-3.833986629561378,0.0,0.0,0.0,0.9979274895055517,0.06434847075997245,-1.2332214549406029,0.15970549079231044,0.0,0.0,0.0,0.01266654137474132,1.0,2.0,-0.017454116441872055,2.0,-0.017454116441872055,1.742575862330247,-0.09363281173712201,-0.25742413766975303,-0.07617869529524995,1.1323621273040771,0.7634842395782471,0.026773089542984962,0.0540330596268177,1.0,0.0,20.0,1.0,1.139641284942627,2.319944143295288,-0.08638812089106995,190.599070856877,261.190723581524,191.0,261.0,10.428027153015137,10.447370290756226,10.467808485031128,528,8,0000000000000000,0,0,10.487306356430054,1,1,1,1,1,1779092651.7018058
10.501840114593522,1,stop_after_sine_low,0.0,0.0,1.995830774307251,-0.08052227646112442,0.1648123562335968,69.59132330520431,-3.832876265630011,0.0,0.0,0.0,0.9979291024940518,0.06432345136430731,-1.206850221633201,0.15622881606294675,0.0,0.0,0.0,0.0065361954017071015,1.0,2.0,-0.017454116441872055,2.0,-0.017454116441872055,1.742575862330247,-0.09363281173712201,-0.25742413766975303,-0.07617869529524995,1.1323621273040771,0.7634842395782471,0.026773089542984962,0.0540330596268177,1.0,0.0,20.0,1.0,1.139641284942627,2.319944143295288,-0.08638812089106995,190.599070856877,261.190723581524,191.0,261.0,10.528385639190674,10.547424793243408,10.467808485031128,528,8,0000000000000000,0,0,10.487306356430054,1,1,1,1,1,1779092651.7018058
10.551840114593523,1,stop_after_sine_low,0.0,0.0,1.995830774307251,-0.08052227646112442,0.1648123562335968,69.59132330520431,-3.832876265630011,0.0,0.0,0.0,0.9979291024940518,0.06432345136430731,-1.206850221633201,0.15622881606294675,0.0,0.0,0.0,0.0065361954017071015,1.0,0.0,0.0,0.0,0.0,-0.06332986242537335,0.2095119708524984,-0.06332986242537335,0.2095119708524984,1.1867151260375977,0.798030436038971,0.07515450567007065,-0.16719692945480347,1.0,0.0,20.0,1.0,1.1422288417816162,2.30972957611084,0.034739977700793935,0.0,0.0,0.0,0.0,10.528385639190674,10.547424793243408,10.567214250564575,528,8,0000000000000000,0,0,10.58717656135559,1,1,1,1,1,1779092651.8022263
10.601840114593523,1,stop_after_sine_low,0.0,0.0,2.0737080574035645,-0.09745921194553375,0.1413879692554474,69.58891907171054,-3.8325651110401155,0.0,0.0,0.0,0.9979301224010086,0.06430762633395698,-1.1936655018823699,0.15448353941961115,0.0,0.0,0.0,0.009865503031991435,1.0,0.0,0.0,0.0,0.0,-0.06332986242537335,0.2095119708524984,-0.06332986242537335,0.2095119708524984,1.1867151260375977,0.798030436038971,0.07515450567007065,-0.16719692945480347,1.0,0.0,20.0,1.0,1.1422288417816162,2.30972957611084,0.034739977700793935,0.0,0.0,0.0,0.0,10.628467559814453,10.647388696670532,10.567214250564575,528,8,0000000000000000,0,0,10.58717656135559,1,1,1,1,1,1779092651.8022263
10.651840114593524,1,stop_after_sine_low,0.0,0.0,2.0737080574035645,-0.09745921194553375,0.1413879692554474,69.58891907171054,-3.8325651110401155,0.0,0.0,0.0,0.9979301224010086,0.06430762633395698,-1.1936655018823699,0.15448353941961115,0.0,0.0,0.0,0.009865503031991435,1.0,0.0,0.0,0.0,0.0,-0.05957833409163935,0.21520969382670002,-0.05957833409163935,0.21520969382670002,1.1772013902664185,0.8169118165969849,0.070135697722435,-0.17580734193325043,1.0,0.0,20.0,1.0,1.140251636505127,2.2841594219207764,-0.032050552947005026,0.0,0.0,0.0,0.0,10.628467559814453,10.647388696670532,10.667304515838623,528,8,0000000000000000,0,0,10.687180280685425,1,1,1,1,1,1779092651.9020875
10.701840114593525,1,stop_after_sine_low,0.0,0.0,2.118131399154663,-0.07912874221801758,0.18229106068611145,69.58312232372298,-3.831815354590971,0.0,0.0,0.0,0.9979326067657446,0.06426906218178297,-1.1804876321241164,0.1526853016931632,0.0,0.0,0.0,0.01798226675752838,1.0,0.0,0.0,0.0,0.0,-0.05957833409163935,0.21520969382670002,-0.05957833409163935,0.21520969382670002,1.1772013902664185,0.8169118165969849,0.070135697722435,-0.17580734193325043,1.0,0.0,20.0,1.0,1.140251636505127,2.2841594219207764,-0.032050552947005026,0.0,0.0,0.0,0.0,10.727482080459595,10.747389554977417,10.667304515838623,528,8,0000000000000000,0,0,10.687180280685425,1,1,1,1,1,1779092651.9020875
10.751840114593525,1,stop_after_sine_low,0.0,0.0,2.118131399154663,-0.07912874221801758,0.18229106068611145,69.58312232372298,-3.831815354590971,0.0,0.0,0.0,0.9979326067657446,0.06426906218178297,-1.1804876321241164,0.1526853016931632,0.0,0.0,0.0,0.01798226675752838,1.0,0.0,0.0,0.0,0.0,-0.054945925400932565,0.21805939357102566,-0.054945925400932565,0.21805939357102566,1.1706626415252686,0.8274722695350647,0.06432314217090607,-0.1804381012916565,1.0,0.0,20.0,1.0,1.1403779983520508,2.1550090312957764,-0.0766573503683975,0.0,0.0,0.0,0.0,10.727482080459595,10.747389554977417,10.76723599433899,528,8,0000000000000000,0,0,10.787128448486328,1,1,1,1,1,1779092652.0020452
10.801840114593526,1,stop_after_sine_low,0.0,0.0,2.16872501373291,-0.09897704422473907,0.16338513791561127,69.57952213249665,-3.831349949758798,0.0,0.0,0.0,0.9979347750174825,0.0642353859707141,-1.1673080133983544,0.15090053719861826,0.0,0.0,0.0,0.022933832542038984,1.0,0.0,0.0,0.0,0.0,-0.054945925400932565,0.21805939357102566,-0.054945925400932565,0.21805939357102566,1.1706626415252686,0.8274722695350647,0.06432314217090607,-0.1804381012916565,1.0,0.0,20.0,1.0,1.1403779983520508,2.1550090312957764,-0.0766573503683975,0.0,0.0,0.0,0.0,10.828323125839233,10.84731650352478,10.76723599433899,528,8,0000000000000000,0,0,10.787128448486328,1,1,1,1,1,1779092652.0020452
10.851840114593527,1,stop_after_sine_low,0.0,0.0,2.16872501373291,-0.09897704422473907,0.16338513791561127,69.57952213249665,-3.831349949758798,0.0,0.0,0.0,0.9979347750174825,0.0642353859707141,-1.1673080133983544,0.15090053719861826,0.0,0.0,0.0,0.022933832542038984,1.0,0.0,0.0,0.0,0.0,-0.05442505111594634,0.21821507115353234,-0.05442505111594634,0.21821507115353234,1.1665339469909668,0.8335105180740356,0.06348866969347,-0.1818845570087433,1.0,0.0,20.0,1.0,1.1413209438323975,1.9244295358657837,-0.036345760531093035,0.0,0.0,0.0,0.0,10.828323125839233,10.84731650352478,10.86716103553772,528,8,0000000000000000,0,0,10.887226343154907,1,1,1,1,1,1779092652.1021605
10.901840114593528,1,stop_after_sine_low,0.0,0.0,2.2202532291412354,-0.06549740582704544,0.17050813138484955,69.5726075398814,-3.8304571192426424,0.0,0.0,0.0,0.9979394983703139,0.06416196375116806,-1.1475449477508615,0.14817404365269984,0.0,0.0,0.0,0.022214021920767213,1.0,0.0,0.0,0.0,0.0,-0.05442505111594634,0.21821507115353234,-0.05442505111594634,0.21821507115353234,1.1665339469909668,0.8335105180740356,0.06348866969347,-0.1818845570087433,1.0,0.0,20.0,1.0,1.1413209438323975,1.9244295358657837,-0.036345760531093035,0.0,0.0,0.0,0.0,10.927474021911621,10.947392702102661,10.86716103553772,528,8,0000000000000000,0,0,10.887226343154907,1,1,1,1,1,1779092652.1021605
10.951840114593528,1,stop_after_sine_low,0.0,0.0,2.2202532291412354,-0.06549740582704544,0.17050813138484955,69.5726075398814,-3.8304571192426424,0.0,0.0,0.0,0.9979394983703139,0.06416196375116806,-1.1475449477508615,0.14817404365269984,0.0,0.0,0.0,0.022214021920767213,1.0,0.0,0.0,0.0,0.0,-0.05624018474447491,0.21523435081310194,-0.05624018474447491,0.21523435081310194,1.1514509916305542,0.8471155166625977,0.0647578164935112,-0.18232835829257965,1.0,0.0,20.0,1.0,1.140746831893921,1.64717698097229,0.010080989987311922,0.0,0.0,0.0,0.0,10.927474021911621,10.947392702102661,10.967315912246704,528,8,0000000000000000,0,0,10.987135648727417,1,1,1,1,1,1779092652.2019007
11.001840114593529,1,stop_after_sine_low,0.0,0.0,2.280491352081299,-0.07623954862356186,0.171853706240654,69.57029733196133,-3.8301589238887472,0.0,0.0,0.0,0.997940929756653,0.06413969688443279,-1.1343613111673692,0.1464202722574911,0.0,0.0,0.0,0.01879898196046768,1.0,0.0,0.0,0.0,0.0,-0.05624018474447491,0.21523435081310194,-0.05624018474447491,0.21523435081310194,1.1514509916305542,0.8471155166625977,0.0647578164935112,-0.18232835829257965,1.0,0.0,20.0,1.0,1.140746831893921,1.64717698097229,0.010080989987311922,0.0,0.0,0.0,0.0,11.028488159179688,11.04731822013855,10.967315912246704,528,8,0000000000000000,0,0,10.987135648727417,1,1,1,1,1,1779092652.2019007
11.05184011459353,1,stop_after_sine_low,0.0,0.0,2.280491352081299,-0.07623954862356186,0.171853706240654,69.57029733196133,-3.8301589238887472,0.0,0.0,0.0,0.997940929756653,0.06413969688443279,-1.1343613111673692,0.1464202722574911,0.0,0.0,0.0,0.01879898196046768,1.0,0.0,0.0,0.0,0.0,-0.061726239681693204,0.2123236443684077,-0.061726239681693204,0.2123236443684077,1.1239514350891113,0.8578223586082458,0.06937729567289352,-0.18213596940040588,1.0,0.0,20.0,1.0,1.140638828277588,1.3029520511627197,0.013347403461754049,0.0,0.0,0.0,0.0,11.028488159179688,11.04731822013855,11.06715202331543,528,8,0000000000000000,0,0,11.08721399307251,1,1,1,1,1,1779092652.3019993
11.10184011459353,1,stop_after_sine_low,0.0,0.0,2.2959816455841064,-0.08117108047008514,0.16839082539081573,69.56258699703457,-3.8291645035279163,0.0,0.0,0.0,0.9979442369906779,0.06408821933158683,-1.1211859875412273,0.14460204191911544,0.0,0.0,0.0,0.011508373082911812,1.0,0.0,0.0,0.0,0.0,-0.061726239681693204,0.2123236443684077,-0.061726239681693204,0.2123236443684077,1.1239514350891113,0.8578223586082458,0.06937729567289352,-0.18213596940040588,1.0,0.0,20.0,1.0,1.140638828277588,1.3029520511627197,0.013347403461754049,0.0,0.0,0.0,0.0,11.12764286994934,11.147967100143433,11.06715202331543,528,8,0000000000000000,0,0,11.08721399307251,1,1,1,1,1,1779092652.3019993
11.151840114593531,1,stop_after_sine_low,0.0,0.0,2.2959816455841064,-0.08117108047008514,0.16839082539081573,69.56258699703457,-3.8291645035279163,0.0,0.0,0.0,0.9979442369906779,0.06408821933158683,-1.1211859875412273,0.14460204191911544,0.0,0.0,0.0,0.011508373082911812,1.0,0.0,0.0,0.0,0.0,-0.06437901061041483,0.21258630596272238,-0.06437901061041483,0.21258630596272238,1.1073110103607178,0.862144410610199,0.07128758728504181,-0.1832800954580307,1.0,0.0,20.0,1.0,1.1409647464752197,0.9713085293769836,0.03400107990193661,0.0,0.0,0.0,0.0,11.12764286994934,11.147967100143433,11.167195320129395,528,8,0000000000000000,0,0,11.187135696411133,1,1,1,1,1,1779092652.4021187
11.201840114593532,1,stop_after_sine_low,0.0,0.0,2.2953686714172363,-0.08081597834825516,0.19135721027851105,69.55925557762431,-3.828734943318216,0.0,0.0,0.0,0.9979451918201864,0.06407334955323722,-1.1079998222266234,0.1428678222017925,0.0,0.0,0.0,0.009689849752382068,1.0,0.0,0.0,0.0,0.0,-0.06437901061041483,0.21258630596272238,-0.06437901061041483,0.21258630596272238,1.1073110103607178,0.862144410610199,0.07128758728504181,-0.1832800954580307,1.0,0.0,20.0,1.0,1.1409647464752197,0.9713085293769836,0.03400107990193661,0.0,0.0,0.0,0.0,11.228470802307129,11.247323274612427,11.167195320129395,528,8,0000000000000000,0,0,11.187135696411133,1,1,1,1,1,1779092652.4021187
11.251840114593533,1,stop_after_sine_low,0.0,0.0,2.2953686714172363,-0.08081597834825516,0.19135721027851105,69.55925557762431,-3.828734943318216,0.0,0.0,0.0,0.9979451918201864,0.06407334955323722,-1.1079998222266234,0.1428678222017925,0.0,0.0,0.0,0.009689849752382068,1.0,0.0,0.0,0.0,0.0,-0.062275243664803796,0.2179014114201453,-0.062275243664803796,0.2179014114201453,1.075240135192871,0.8656697273254395,0.06696084141731262,-0.18863065540790558,1.0,0.0,20.0,1.0,1.1406381130218506,0.685488760471344,0.005154565536260341,0.0,0.0,0.0,0.0,11.228470802307129,11.247323274612427,11.267165422439575,528,8,0000000000000000,0,0,11.28711485862732,1,1,1,1,1,1779092652.5024931
