timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
3.351459121704098,2,stop_after_2mps,0.0,0.0,1.3981146812438965,-0.009444089606404305,0.14698772132396698,9.424534834349792,39.304433541274825,0.0,0.0,0.0,0.8649630899062801,0.5018354840979067,-0.5082712363496676,0.8890387433158884,0.0,0.0,0.0,0.01543429986429815,2.0,0.0,0.0,0.0,0.0,-0.11266809594440577,0.026147208880650856,-0.11266809594440577,0.026147208880650856,0.9994035959243774,0.6779316663742065,0.1126009002327919,-0.017726020887494087,1.0,0.0,20.0,1.0,1.1401548385620117,1.3412843942642212,0.014544484953162212,0.0,0.0,0.0,0.0,3.344381332397461,3.363211154937744,3.383026361465454,528,8,0000000000000000,0,0,3.3030011653900146,1,1,1,1,1,1779092742.553374
3.401459121704098,2,stop_after_2mps,0.0,0.0,1.4102346897125244,-0.015648499131202698,0.1601712852716446,9.424534834349792,39.304433541274825,0.0,0.0,0.0,0.8649630899062801,0.5018354840979067,-0.5082712363496676,0.8890387433158884,0.0,0.0,0.0,0.01543429986429815,2.0,0.0,0.0,0.0,0.0,-0.10573373830740576,0.0435073273504774,-0.10573373830740576,0.0435073273504774,0.9832010865211487,0.6859697103500366,0.10395752638578415,-0.029844708740711212,1.0,0.0,20.0,1.0,1.1406257152557373,1.1577987670898438,0.018733434780486335,0.0,0.0,0.0,0.0,3.4433231353759766,3.363211154937744,3.383026361465454,528,8,0000000000000000,0,0,3.4029290676116943,1,1,1,1,1,1779092742.6535075
3.4514591217040977,2,stop_after_2mps,0.0,0.0,1.4102346897125244,-0.015648499131202698,0.1601712852716446,9.421124859558962,39.310397322614676,0.0,0.0,0.0,0.864976685003244,0.5018120508724346,-0.5017178554419074,0.8774656024431998,0.0,0.0,0.0,0.009903594839015506,2.0,0.0,0.0,0.0,0.0,-0.10573373830740576,0.0435073273504774,-0.10573373830740576,0.0435073273504774,0.9832010865211487,0.6859697103500366,0.10395752638578415,-0.029844708740711212,1.0,0.0,20.0,1.0,1.1406257152557373,1.1577987670898438,0.018733434780486335,0.0,0.0,0.0,0.0,3.4433231353759766,3.4643075466156006,3.483069896697998,528,8,0000000000000000,0,0,3.4029290676116943,1,1,1,1,1,1779092742.6535075
3.5014591217040976,2,stop_after_2mps,0.0,0.0,1.3969361782073975,-0.019401192665100098,0.14898809790611267,9.421124859558962,39.310397322614676,0.0,0.0,0.0,0.864976685003244,0.5018120508724346,-0.5017178554419074,0.8774656024431998,0.0,0.0,0.0,0.009903594839015506,2.0,0.0,0.0,0.0,0.0,-0.10221036018661163,0.05237621741452904,-0.10221036018661163,0.05237621741452904,0.9732135534286499,0.6881392598152161,0.09947250783443451,-0.03604213148355484,1.0,0.0,20.0,1.0,1.140284776687622,0.8816168904304504,0.005403709709395173,0.0,0.0,0.0,0.0,3.543491840362549,3.4643075466156006,3.483069896697998,528,8,0000000000000000,0,0,3.5029351711273193,1,1,1,1,1,1779092742.7534437
3.5514591217040974,2,stop_after_2mps,0.0,0.0,1.3969361782073975,-0.019401192665100098,0.14898809790611267,9.420508946011097,39.31147448940213,0.0,0.0,0.0,0.8649785138464434,0.5018088984703222,-0.49842343381512133,0.8716891694519556,0.0,0.0,0.0,0.009654390884756742,2.0,0.0,0.0,0.0,0.0,-0.10221036018661163,0.05237621741452904,-0.10221036018661163,0.05237621741452904,0.9732135534286499,0.6881392598152161,0.09947250783443451,-0.03604213148355484,1.0,0.0,20.0,1.0,1.140284776687622,0.8816168904304504,0.005403709709395173,0.0,0.0,0.0,0.0,3.543491840362549,3.563241481781006,3.5830483436584473,528,8,0000000000000000,0,0,3.5029351711273193,1,1,1,1,1,1779092742.7534437
3.601459121704097,2,stop_after_2mps,0.0,0.0,1.402489423751831,-0.020211322233080864,0.1846139132976532,9.420508946011097,39.31147448940213,0.0,0.0,0.0,0.8649785138464434,0.5018088984703222,-0.49842343381512133,0.8716891694519556,0.0,0.0,0.0,0.009654390884756742,2.0,0.0,0.0,0.0,0.0,-0.0949443202917811,0.06437668662822343,-0.0949443202917811,0.06437668662822343,0.9587695002555847,0.6879280805587769,0.09102971851825714,-0.04428653046488762,1.0,0.0,20.0,1.0,1.1402943134307861,0.6176260113716125,0.005178333790338321,0.0,0.0,0.0,0.0,3.6433794498443604,3.563241481781006,3.5830483436584473,528,8,0000000000000000,0,0,3.6029725074768066,1,1,1,1,1,1779092742.8533382
3.651459121704097,2,stop_after_2mps,0.0,0.0,1.402489423751831,-0.020211322233080864,0.1846139132976532,9.417031127273146,39.31755622964957,0.0,0.0,0.0,0.864989037637787,0.501790757952411,-0.49185787651685825,0.8601229877196364,0.0,0.0,0.0,0.006764411070888763,2.0,0.0,0.0,0.0,0.0,-0.0949443202917811,0.06437668662822343,-0.0949443202917811,0.06437668662822343,0.9587695002555847,0.6879280805587769,0.09102971851825714,-0.04428653046488762,1.0,0.0,20.0,1.0,1.1402943134307861,0.6176260113716125,0.005178333790338321,0.0,0.0,0.0,0.0,3.6433794498443604,3.663182020187378,3.683053970336914,528,8,0000000000000000,0,0,3.6029725074768066,1,1,1,1,1,1779092742.8533382
3.701459121704097,2,stop_after_2mps,0.0,0.0,1.3968913555145264,-0.01598639413714409,0.16089287400245667,9.417031127273146,39.31755622964957,0.0,0.0,0.0,0.864989037637787,0.501790757952411,-0.49185787651685825,0.8601229877196364,0.0,0.0,0.0,0.006764411070888763,2.0,0.0,0.0,0.0,0.0,-0.0859237386439641,0.08209220315488183,-0.0859237386439641,0.08209220315488183,0.9465934038162231,0.6897847652435303,0.08133484423160553,-0.05662595108151436,1.0,0.0,20.0,1.0,1.1409173011779785,0.4300011694431305,0.012200133301192306,0.0,0.0,0.0,0.0,3.7432639598846436,3.663182020187378,3.683053970336914,528,8,0000000000000000,0,0,3.7029290199279785,1,1,1,1,1,1779092742.9535537
3.7514591217040967,2,stop_after_2mps,0.0,0.0,1.3968913555145264,-0.01598639413714409,0.16089287400245667,9.415090661304621,39.32094949155793,0.0,0.0,0.0,0.8649914208535799,0.5017866497324385,-0.4819627034790885,0.8428004971464848,0.0,0.0,0.0,0.002844041056986444,2.0,0.0,0.0,0.0,0.0,-0.0859237386439641,0.08209220315488183,-0.0859237386439641,0.08209220315488183,0.9465934038162231,0.6897847652435303,0.08133484423160553,-0.05662595108151436,1.0,0.0,20.0,1.0,1.1409173011779785,0.4300011694431305,0.012200133301192306,0.0,0.0,0.0,0.0,3.7432639598846436,3.763274669647217,3.783076286315918,528,8,0000000000000000,0,0,3.7029290199279785,1,1,1,1,1,1779092742.9535537
3.8014591217040965,2,stop_after_2mps,0.0,0.0,1.4088438749313354,-0.010527504608035088,0.15410421788692474,9.415090661304621,39.32094949155793,0.0,0.0,0.0,0.8649914208535799,0.5017866497324385,-0.4819627034790885,0.8428004971464848,0.0,0.0,0.0,0.002844041056986444,2.0,0.0,0.0,0.0,0.0,-0.08242334094029524,0.08698973070245038,-0.08242334094029524,0.08698973070245038,0.9441301822662354,0.6908314228057861,0.077818363904953,-0.06009523943066597,1.0,0.0,20.0,1.0,1.1410319805145264,0.29233384132385254,-0.0042603694181544615,0.0,0.0,0.0,0.0,3.84364914894104,3.763274669647217,3.783076286315918,528,8,0000000000000000,0,0,3.803027629852295,1,1,1,1,1,1779092743.0536172
3.8514591217040963,2,stop_after_2mps,0.0,0.0,1.4088438749313354,-0.010527504608035088,0.15410421788692474,9.411386285579656,39.327427207503426,0.0,0.0,0.0,0.864992536420356,0.5017847266877292,-0.4753641707426163,0.8312531712117737,0.0,0.0,0.0,0.002375699813440709,2.0,0.0,0.0,0.0,0.0,-0.08242334094029524,0.08698973070245038,-0.08242334094029524,0.08698973070245038,0.9441301822662354,0.6908314228057861,0.077818363904953,-0.06009523943066597,1.0,0.0,20.0,1.0,1.1410319805145264,0.29233384132385254,-0.0042603694181544615,0.0,0.0,0.0,0.0,3.84364914894104,3.8631527423858643,3.8830106258392334,528,8,0000000000000000,0,0,3.803027629852295,1,1,1,1,1,1779092743.0536172
3.901459121704096,2,stop_after_2mps,0.0,0.0,1.3973240852355957,-0.005566368345171213,0.15672937035560608,9.411386285579656,39.327427207503426,0.0,0.0,0.0,0.864992536420356,0.5017847266877292,-0.4753641707426163,0.8312531712117737,0.0,0.0,0.0,0.002375699813440709,2.0,0.0,0.0,0.0,0.0,-0.07462290690331583,0.09834485061869462,-0.07462290690331583,0.09834485061869462,0.94105064868927,0.6939902305603027,0.07022393494844437,-0.06825036555528641,1.0,0.0,20.0,1.0,1.140298843383789,0.20268361270427704,0.003450393150538333,0.0,0.0,0.0,0.0,3.9432644844055176,3.8631527423858643,3.8830106258392334,528,8,0000000000000000,0,0,3.9029977321624756,1,1,1,1,1,1779092743.1533504
3.951459121704096,2,stop_after_2mps,0.0,0.0,1.3973240852355957,-0.005566368345171213,0.15672937035560608,9.41035493001143,39.32923065743098,0.0,0.0,0.0,0.8649953244885601,0.5017799204959588,-0.46877099970072705,0.8197027790361038,0.0,0.0,0.0,0.005809431648917019,2.0,0.0,0.0,0.0,0.0,-0.07462290690331583,0.09834485061869462,-0.07462290690331583,0.09834485061869462,0.94105064868927,0.6939902305603027,0.07022393494844437,-0.06825036555528641,1.0,0.0,20.0,1.0,1.140298843383789,0.20268361270427704,0.003450393150538333,0.0,0.0,0.0,0.0,3.9432644844055176,3.9632785320281982,3.983093500137329,528,8,0000000000000000,0,0,3.9029977321624756,1,1,1,1,1,1779092743.1533504
4.001459121704096,2,forward_4mps,4.0,0.0,1.4093002080917358,-0.007887138053774834,0.15086469054222107,9.41035493001143,39.32923065743098,0.0,0.0,0.0,0.8649953244885601,0.5017799204959588,-0.46877099970072705,0.8197027790361038,0.0,0.0,0.0,0.005809431648917019,2.0,0.0,0.0,0.0,0.0,-0.0653038205991452,0.11190462731673197,-0.0653038205991452,0.11190462731673197,0.9391813278198242,0.699097752571106,0.06133212894201279,-0.07823227345943451,1.0,0.0,20.0,1.0,1.1409659385681152,0.1308741569519043,0.003450393150538333,0.0,0.0,0.0,0.0,4.044350862503052,3.9632785320281982,3.983093500137329,528,8,0000000000000000,0,0,4.0038535594940186,1,1,1,1,1,1779092743.2536612
4.051459121704096,2,forward_4mps,4.0,0.0,1.4093002080917358,-0.007887138053774834,0.15086469054222107,9.407069729607095,39.33497392982695,0.0,0.0,0.0,0.8650197530958224,0.5017378067816324,-0.46224728091191264,0.8081126634066763,0.0,0.0,0.0,0.015194000775077267,2.0,0.0,0.0,0.0,0.0,-0.0653038205991452,0.11190462731673197,-0.0653038205991452,0.11190462731673197,0.9391813278198242,0.699097752571106,0.06133212894201279,-0.07823227345943451,1.0,0.0,20.0,1.0,1.1409659385681152,0.1308741569519043,0.003450393150538333,0.0,0.0,0.0,0.0,4.044350862503052,4.064319133758545,4.0841028690338135,528,8,0000000000000000,0,0,4.0038535594940186,1,1,1,1,1,1779092743.2536612
4.101459121704096,2,forward_4mps,4.0,0.0,1.3925975561141968,-0.026287443935871124,0.13933072984218597,9.407069729607095,39.33497392982695,0.0,0.0,0.0,0.8650197530958224,0.5017378067816324,-0.46224728091191264,0.8081126634066763,0.0,0.0,0.0,0.015194000775077267,2.0,0.0,0.0,0.0,0.0,-0.06155130649763699,0.12385315066829802,-0.06155130649763699,0.12385315066829802,0.9387623071670532,0.7068651914596558,0.057782046496868134,-0.08754748106002808,1.0,0.0,20.0,1.0,1.1408462524414062,0.0900769904255867,0.0026079889016190063,0.0,0.0,0.0,0.0,4.1442742347717285,4.064319133758545,4.0841028690338135,528,8,0000000000000000,0,0,4.104077100753784,1,1,1,1,1,1779092743.353388
4.151459121704096,2,forward_4mps,4.0,0.0,1.3925975561141968,-0.026287443935871124,0.13933072984218597,9.39231491879863,39.360741794294164,0.0,0.0,0.0,0.8651945549669953,0.5014363190430695,-0.4198351659656277,0.7327811853281192,0.0,0.0,0.0,0.014817102244804207,2.0,0.0,0.0,0.0,0.0,-0.06155130649763699,0.12385315066829802,-0.06155130649763699,0.12385315066829802,0.9387623071670532,0.7068651914596558,0.057782046496868134,-0.08754748106002808,1.0,0.0,20.0,1.0,1.1408462524414062,0.0900769904255867,0.0026079889016190063,0.0,0.0,0.0,0.0,4.1442742347717285,4.164372682571411,4.184152364730835,528,8,0000000000000000,0,0,4.104077100753784,1,1,1,1,1,1779092743.353388
4.2014591217040955,2,forward_4mps,4.0,0.0,1.397828459739685,-0.020077114924788475,0.1285589188337326,9.39231491879863,39.360741794294164,0.0,0.0,0.0,0.8651945549669953,0.5014363190430695,-0.4198351659656277,0.7327811853281192,0.0,0.0,0.0,0.014817102244804207,2.0,0.0,0.0,0.0,0.0,-0.08336950075750231,0.2047303062469028,-0.08336950075750231,0.2047303062469028,0.9953355193138123,0.8215111494064331,0.08298062533140182,-0.16818822920322418,1.0,0.0,20.0,1.0,1.1405754089355469,0.056564103811979294,-0.00013382825356651122,0.0,0.0,0.0,0.0,4.244431495666504,4.164372682571411,4.184152364730835,528,8,0000000000000000,0,0,4.203988075256348,1,1,1,1,1,1779092743.45352
4.251459121704095,2,forward_4mps,4.0,0.0,1.397828459739685,-0.020077114924788475,0.1285589188337326,9.349364781662478,39.435652319114894,0.0,0.0,0.0,0.8653310733174318,0.501200691890286,-0.24486087451498464,0.42684156686829416,0.0,0.0,0.0,0.0032490417044285223,2.0,0.0,0.0,0.0,0.0,-0.08336950075750231,0.2047303062469028,-0.08336950075750231,0.2047303062469028,0.9953355193138123,0.8215111494064331,0.08298062533140182,-0.16818822920322418,1.0,0.0,20.0,1.0,1.1405754089355469,0.056564103811979294,-0.00013382825356651122,0.0,0.0,0.0,0.0,4.244431495666504,4.26421594619751,4.28408408164978,528,8,0000000000000000,0,0,4.203988075256348,1,1,1,1,1,1779092743.45352
4.301459121704095,2,forward_4mps,4.0,0.0,1.3760902881622314,-0.011394510976970196,0.14738419651985168,9.349364781662478,39.435652319114894,0.0,0.0,0.0,0.8653310733174318,0.501200691890286,-0.24486087451498464,0.42684156686829416,0.0,0.0,0.0,0.0032490417044285223,2.0,0.0,0.0,0.0,0.0,-0.08186818979191966,0.20625207642688137,-0.08186818979191966,0.20625207642688137,0.9936812520027161,0.8211535811424255,0.0813508853316307,-0.16936463117599487,1.0,0.0,20.0,1.0,1.1397943496704102,0.03505304083228111,-0.0015240810017171198,0.0,0.0,0.0,0.0,4.34462833404541,4.26421594619751,4.28408408164978,528,8,0000000000000000,0,0,4.304042339324951,1,1,1,1,1,1779092743.5534198
4.351459121704095,2,forward_4mps,4.0,0.0,1.3760902881622314,-0.011394510976970196,0.14738419651985168,9.319722390048623,39.487248663364305,0.0,0.0,0.0,0.8655426814538132,0.5008351690743601,-0.0,0.0,0.0,0.0,0.0,9.945362759021786e-05,2.0,0.0,0.0,0.0,0.0,-0.08186818979191966,0.20625207642688137,-0.08186818979191966,0.20625207642688137,0.9936812520027161,0.8211535811424255,0.0813508853316307,-0.16936463117599487,1.0,0.0,20.0,1.0,1.1397943496704102,0.03505304083228111,-0.0015240810017171198,0.0,0.0,0.0,0.0,4.34462833404541,4.364362955093384,4.384183645248413,528,8,0000000000000000,0,0,4.304042339324951,1,1,1,1,1,1779092743.5534198
4.401459121704095,2,forward_4mps,4.0,0.0,1.3745248317718506,-0.011653270572423935,0.14589619636535645,9.319722390048623,39.487248663364305,0.0,0.0,0.0,0.8655426814538132,0.5008351690743601,-0.0,0.0,0.0,0.0,0.0,9.945362759021786e-05,2.0,0.0,0.0,0.0,0.0,-0.08133489902791452,0.20695814144461533,-0.08133489902791452,0.20695814144461533,0.9930842518806458,0.8207768797874451,0.08077240735292435,-0.16986645758152008,1.0,0.0,20.0,1.0,1.1402106285095215,0.021284272894263268,0.0007850876545956824,0.0,0.0,0.0,0.0,4.444563865661621,4.364362955093384,4.384183645248413,528,8,0000000000000000,0,0,4.404005289077759,1,1,1,1,1,1779092743.6535373
4.451459121704095,2,forward_4mps,4.0,0.0,1.3745248317718506,-0.011653270572423935,0.14589619636535645,9.249339144804006,39.60964766612853,0.0,0.0,0.0,0.8650528226400324,0.5016807889908808,-0.521799298025143,0.9119440834087141,0.0,0.0,0.0,0.062016064433039565,2.0,0.0,0.0,0.0,0.0,-0.08133489902791452,0.20695814144461533,-0.08133489902791452,0.20695814144461533,0.9930842518806458,0.8207768797874451,0.08077240735292435,-0.16986645758152008,1.0,0.0,20.0,1.0,1.1402106285095215,0.021284272894263268,0.0007850876545956824,0.0,0.0,0.0,0.0,4.444563865661621,4.464224100112915,4.4841368198394775,528,8,0000000000000000,0,0,4.404005289077759,1,1,1,1,1,1779092743.6535373
4.5014591217040945,2,forward_4mps,4.0,0.0,1.3412843942642212,-0.012661018408834934,0.15576563775539398,9.249339144804006,39.60964766612853,0.0,0.0,0.0,0.8650528226400324,0.5016807889908808,-0.521799298025143,0.9119440834087141,0.0,0.0,0.0,0.062016064433039565,2.0,0.0,0.0,0.0,0.0,-0.08040062151863316,0.2082878533969151,-0.08040062151863316,0.2082878533969151,0.9920255541801453,0.8199800252914429,0.07975947111845016,-0.1707918792963028,1.0,0.0,20.0,1.0,1.138627290725708,0.022723328322172165,0.0007850876545956824,0.0,0.0,0.0,0.0,4.54433012008667,4.464224100112915,4.4841368198394775,528,8,0000000000000000,0,0,4.5041491985321045,1,1,1,1,1,1779092743.753662
4.551459121704094,2,forward_4mps,4.0,0.0,1.3412843942642212,-0.012661018408834934,0.15576563775539398,9.197470072510418,39.69948984417252,0.0,0.0,0.0,0.8665086036141192,0.49916213784972646,-0.6371860618320918,1.0987247491658334,0.0,0.0,0.0,-0.002406448898537028,2.0,0.0,0.0,0.0,0.0,-0.08040062151863316,0.2082878533969151,-0.08040062151863316,0.2082878533969151,0.9920255541801453,0.8199800252914429,0.07975947111845016,-0.1707918792963028,1.0,0.0,20.0,1.0,1.138627290725708,0.022723328322172165,0.0007850876545956824,0.0,0.0,0.0,0.0,4.54433012008667,4.564844131469727,4.5841429233551025,528,8,fa000000f6000000,250,246,4.5041491985321045,1,1,1,1,1,1779092743.753662
4.601459121704094,2,forward_4mps,4.0,0.0,1.2797900438308716,-0.010955432429909706,0.1518186330795288,9.197470072510418,39.69948984417252,0.0,0.0,0.0,0.8665086036141192,0.49916213784972646,-0.6371860618320918,1.0987247491658334,0.0,0.0,0.0,-0.002406448898537028,2.0,0.0,0.0,0.0,0.0,-0.07974981073343566,0.20926559420332244,-0.07974981073343566,0.20926559420332244,0.9914605021476746,0.8191986680030823,0.07906878739595413,-0.1714300960302353,1.0,0.0,20.0,1.0,1.140132188796997,0.02546212635934353,-0.002631745060480474,0.0,0.0,0.0,0.0,4.644477844238281,4.564844131469727,4.5841429233551025,528,8,fa000000f6000000,250,246,4.604001760482788,1,1,1,1,1,1779092743.8534315
4.651459121704094,2,forward_4mps,4.0,0.0,1.2797900438308716,-0.010955432429909706,0.1518186330795288,9.150560117045295,39.78058036177055,0.0,0.0,0.0,0.8659720305738672,0.5000924337197807,-0.7212405715985863,1.2498414041664125,0.0,0.0,0.0,-0.026878222811013725,2.0,0.0,0.0,0.0,0.0,-0.07974981073343566,0.20926559420332244,-0.07974981073343566,0.20926559420332244,0.9914605021476746,0.8191986680030823,0.07906878739595413,-0.1714300960302353,1.0,0.0,20.0,1.0,1.140132188796997,0.02546212635934353,-0.002631745060480474,0.0,0.0,0.0,0.0,4.644477844238281,4.664278507232666,4.684065580368042,528,8,fb000000f6000000,251,246,4.604001760482788,1,1,1,1,1,1779092743.8534315
4.701459121704094,2,forward_4mps,4.0,0.0,1.1577987670898438,-0.015737241134047508,0.13872641324996948,9.150560117045295,39.78058036177055,0.0,0.0,0.0,0.8659720305738672,0.5000924337197807,-0.7212405715985863,1.2498414041664125,0.0,0.0,0.0,-0.026878222811013725,2.0,0.0,0.0,0.0,0.0,-0.0793776618712391,0.20970548191770536,-0.0793776618712391,0.20970548191770536,0.991126298904419,0.818935751914978,0.07867328822612762,-0.17173531651496887,1.0,0.0,20.0,1.0,1.1401324272155762,0.022017262876033783,0.00025828885530031047,0.0,0.0,0.0,0.0,4.744323968887329,4.664278507232666,4.684065580368042,528,8,fb000000f6000000,251,246,4.704022407531738,1,1,1,1,1,1779092743.9533322
4.751459121704094,2,forward_4mps,4.0,0.0,1.1577987670898438,-0.015737241134047508,0.13872641324996948,9.107299756282247,39.85560412627713,0.0,0.0,0.0,0.8659403917311146,0.5001472162959261,-0.7842186791754155,1.3593737566911226,0.0,0.0,0.0,0.025049593091827728,2.0,0.0,0.0,0.0,0.0,-0.0793776618712391,0.20970548191770536,-0.0793776618712391,0.20970548191770536,0.991126298904419,0.818935751914978,0.07867328822612762,-0.17173531651496887,1.0,0.0,20.0,1.0,1.1401324272155762,0.022017262876033783,0.00025828885530031047,0.0,0.0,0.0,0.0,4.744323968887329,4.764345169067383,4.784164190292358,528,8,fb000000f5000000,251,245,4.704022407531738,1,1,1,1,1,1779092743.9533322
4.801459121704093,2,forward_4mps,4.0,0.0,1.0342824459075928,-0.018826168030500412,0.15027861297130585,9.107299756282247,39.85560412627713,0.0,0.0,0.0,0.8659403917311146,0.5001472162959261,-0.7842186791754155,1.3593737566911226,0.0,0.0,0.0,0.025049593091827728,2.0,0.0,0.0,0.0,0.0,-0.07844738979275086,0.21059044989980208,-0.07844738979275086,0.21059044989980208,0.9902982115745544,0.8187183141708374,0.07768630981445312,-0.17241425812244415,1.0,0.0,20.0,1.0,1.1401617527008057,0.02178329788148403,0.00025828885530031047,0.0,0.0,0.0,0.0,4.8443052768707275,4.764345169067383,4.784164190292358,528,8,fb000000f5000000,251,245,4.804019927978516,1,1,1,1,1,1779092744.0536914
4.851459121704093,2,forward_4mps,4.0,0.0,1.0342824459075928,-0.018826168030500412,0.15027861297130585,9.049763217971272,39.95503010855548,0.0,0.0,0.0,0.8665623270198849,0.49906886638006387,-0.8543464871853511,1.4724524281748217,0.0,0.0,0.0,0.03259605380440722,2.0,0.0,0.0,0.0,0.0,-0.07844738979275086,0.21059044989980208,-0.07844738979275086,0.21059044989980208,0.9902982115745544,0.8187183141708374,0.07768630981445312,-0.17241425812244415,1.0,0.0,20.0,1.0,1.1401617527008057,0.02178329788148403,0.00025828885530031047,0.0,0.0,0.0,0.0,4.8443052768707275,4.864341735839844,4.884073734283447,528,8,fb000000f5000000,251,245,4.804019927978516,1,1,1,1,1,1779092744.0536914
4.901459121704093,2,forward_4mps,4.0,0.0,0.8816168904304504,-0.0022642803378403187,0.14940309524536133,9.049763217971272,39.95503010855548,0.0,0.0,0.0,0.8665623270198849,0.49906886638006387,-0.8543464871853511,1.4724524281748217,0.0,0.0,0.0,0.03259605380440722,2.0,0.0,0.0,0.0,0.0,-0.07791723905802972,0.21109990185825617,-0.07791723905802972,0.21109990185825617,0.9899112582206726,0.818562388420105,0.07713115215301514,-0.17279843986034393,1.0,0.0,20.0,1.0,1.1398651599884033,0.02200869284570217,9.945362759021786e-05,0.0,0.0,0.0,0.0,4.945677757263184,4.864341735839844,4.884073734283447,528,8,fb000000f5000000,251,245,4.904073238372803,1,1,1,1,1,1779092744.1535835
4.951459121704093,2,forward_4mps,4.0,0.0,0.8816168904304504,-0.0022642803378403187,0.14940309524536133,9.017332841892046,40.010832798033626,0.0,0.0,0.0,0.866846185237718,0.49857566240122075,-0.8861162663976495,1.5232108195753273,0.0,0.0,0.0,0.020905230839127174,2.0,0.0,0.0,0.0,0.0,-0.07791723905802972,0.21109990185825617,-0.07791723905802972,0.21109990185825617,0.9899112582206726,0.818562388420105,0.07713115215301514,-0.17279843986034393,1.0,0.0,20.0,1.0,1.1398651599884033,0.02200869284570217,9.945362759021786e-05,0.0,0.0,0.0,0.0,4.945677757263184,4.964367151260376,4.98416805267334,528,8,fa000000f6000000,250,246,4.904073238372803,1,1,1,1,1,1779092744.1535835
5.001459121704093,2,stop_after_4mps,0.0,0.0,0.6176260113716125,-0.013421475887298584,0.1323658674955368,9.017332841892046,40.010832798033626,0.0,0.0,0.0,0.866846185237718,0.49857566240122075,-0.8861162663976495,1.5232108195753273,0.0,0.0,0.0,0.020905230839127174,2.0,4.0,0.0,3.0,0.15371024788669652,3.0,0.15371024788669652,-1.0,0.15371024788669652,0.9973825812339783,0.7846065759658813,0.08693933486938477,-0.1206020712852478,1.0,1.0,20.0,1.0,1.1401257514953613,0.02240486815571785,9.945362759021786e-05,251.94536140271842,244.31729579720727,252.0,244.0,5.045403957366943,4.964367151260376,4.98416805267334,528,8,fa000000f6000000,250,246,5.004811525344849,1,1,1,1,1,1779092744.2545416
5.0514591217040925,2,stop_after_4mps,0.0,0.0,0.6176260113716125,-0.013421475887298584,0.1323658674955368,8.955020574445548,40.11768200672974,0.0,0.0,0.0,0.8672153432501899,0.49793327708785984,-0.9286005781076561,1.5908121458418256,0.0,0.0,0.0,-0.021304685428916597,2.0,4.0,0.0,3.0,0.15371024788669652,3.0,0.15371024788669652,-1.0,0.15371024788669652,0.9973825812339783,0.7846065759658813,0.08693933486938477,-0.1206020712852478,1.0,1.0,20.0,1.0,1.1401257514953613,0.02240486815571785,9.945362759021786e-05,251.94536140271842,244.31729579720727,252.0,244.0,5.045403957366943,5.0653722286224365,5.085019111633301,528,8,f9000000f7000000,249,247,5.004811525344849,1,1,1,1,1,1779092744.2545416
5.101459121704092,2,stop_after_4mps,0.0,0.0,0.4300011694431305,-0.014363422058522701,0.14340035617351532,8.955020574445548,40.11768200672974,0.0,0.0,0.0,0.8672153432501899,0.49793327708785984,-0.9286005781076561,1.5908121458418256,0.0,0.0,0.0,-0.021304685428916597,2.0,4.0,0.0,3.0,0.09030433126974992,3.0,0.09030433126974992,-1.0,0.09030433126974992,1.080543875694275,0.8403910398483276,0.006848249584436417,-0.07589095085859299,1.0,1.0,20.0,1.0,1.1418037414550781,0.012152254581451416,0.00037806543964922433,250.3720619695923,245.89059523033342,250.0,246.0,5.14518928527832,5.0653722286224365,5.085019111633301,528,8,f9000000f7000000,249,247,5.104946136474609,1,1,1,1,1,1779092744.3551233
5.151459121704092,2,stop_after_4mps,0.0,0.0,0.4300011694431305,-0.014363422058522701,0.14340035617351532,8.872478060127886,40.2591071780107,0.0,0.0,0.0,0.8672528313912018,0.49786798093866586,-0.97243189432963,1.6653247850073298,0.0,0.0,0.0,0.012464058147768419,2.0,4.0,0.0,3.0,0.09030433126974992,3.0,0.09030433126974992,-1.0,0.09030433126974992,1.080543875694275,0.8403910398483276,0.006848249584436417,-0.07589095085859299,1.0,1.0,20.0,1.0,1.1418037414550781,0.012152254581451416,0.00037806543964922433,250.3720619695923,245.89059523033342,250.0,246.0,5.14518928527832,5.165442943572998,5.185053825378418,528,8,f9000000f8000000,249,248,5.104946136474609,1,1,1,1,1,1779092744.3551233
