timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
1.9512466907501234,2,forward_2mps,2.0,0.0,0.8911457657814026,0.849595308303833,-0.11107665300369263,35.8888687723421,0.475663932489375,0.0,0.0,0.0,-0.07758716494000532,0.9969855725318058,1.4453508266362929,-0.2263301764967221,0.0,0.0,0.0,0.0005519045159472673,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.2545678615570068,0.8459828495979309,0.013372033219331746,165.42088573330858,165.42088573330858,165.0,165.0,1.9423797130584717,1.9622023105621338,1.982062816619873,528,8,b2000000b3000000,178,179,1.9017555713653564,1,1,1,1,1,1779078377.0900455
2.0012466907501234,2,stop_after_2mps,0.0,0.0,0.9052139520645142,0.8783895373344421,-0.10732945799827576,35.8888687723421,0.475663932489375,0.0,0.0,0.0,-0.07758716494000532,0.9969855725318058,1.4453508266362929,-0.2263301764967221,0.0,0.0,0.0,0.0005519045159472673,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.2548770904541016,0.8911457657814026,0.006544609476315329,165.42088573330858,165.42088573330858,165.0,165.0,2.043440818786621,1.9622023105621338,1.982062816619873,528,8,b2000000b3000000,178,179,2.0028419494628906,1,1,1,1,1,1779078377.190522
2.0512466907501232,2,stop_after_2mps,0.0,0.0,0.9052139520645142,0.8783895373344421,-0.10732945799827576,36.10833600898357,0.4413406828804457,0.0,0.0,0.0,-0.07694367120680833,0.9970354414268424,1.491639472861357,-0.23160630725845258,0.0,0.0,0.0,0.03550949355659144,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.2548770904541016,0.8911457657814026,0.006544609476315329,165.42088573330858,165.42088573330858,165.0,165.0,2.043440818786621,2.0632264614105225,2.082934856414795,528,8,b1000000b3000000,177,179,2.0028419494628906,1,1,1,1,1,1779078377.190522
2.101246690750123,2,stop_after_2mps,0.0,0.0,0.9227063059806824,0.9028437733650208,-0.1080353632569313,36.10833600898357,0.4413406828804457,0.0,0.0,0.0,-0.07694367120680833,0.9970354414268424,1.491639472861357,-0.23160630725845258,0.0,0.0,0.0,0.03550949355659144,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.2549521923065186,0.9227063059806824,0.017524306571881747,165.42088573330858,165.42088573330858,165.0,165.0,2.1432783603668213,2.0632264614105225,2.082934856414795,528,8,b1000000b3000000,177,179,2.1028754711151123,1,1,1,1,1,1779078377.2899764
2.151246690750123,2,stop_after_2mps,0.0,0.0,0.9227063059806824,0.9028437733650208,-0.1080353632569313,36.31027493644341,0.4102995368568991,0.0,0.0,0.0,-0.07592709202976586,0.9971133720374546,1.5118281428518945,-0.23158486238476175,0.0,0.0,0.0,0.006424636432490429,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.2549521923065186,0.9227063059806824,0.017524306571881747,165.42088573330858,165.42088573330858,165.0,165.0,2.1432783603668213,2.1632144451141357,2.18308424949646,528,8,b1000000b3000000,177,179,2.1028754711151123,1,1,1,1,1,1779078377.2899764
2.2012466907501227,2,stop_after_2mps,0.0,0.0,0.9344391822814941,0.9172186255455017,-0.12152745574712753,36.31027493644341,0.4102995368568991,0.0,0.0,0.0,-0.07592709202976586,0.9971133720374546,1.5118281428518945,-0.23158486238476175,0.0,0.0,0.0,0.006424636432490429,2.0,2.0,0.0,2.1095560783832066,-0.005652349330321946,2.1095560783832066,-0.005652349330321946,0.10955607838320658,-0.005652349330321946,0.9841618537902832,0.7843603491783142,-0.07614462077617645,0.004433478694409132,1.0,1.0,20.0,1.0,1.1400952339172363,0.9512775540351868,-0.007137658516791193,174.34206500021307,174.62256999002184,174.0,175.0,2.2433664798736572,2.1632144451141357,2.18308424949646,528,8,b1000000b3000000,177,179,2.2028675079345703,1,1,1,1,1,1779078377.3901267
2.2512466907501225,2,stop_after_2mps,0.0,0.0,0.9344391822814941,0.9172186255455017,-0.12152745574712753,36.48337945022229,0.38389064419894375,0.0,0.0,0.0,-0.07530962506334109,0.9971601979485638,1.5449858355918986,-0.2347060624579222,0.0,0.0,0.0,0.029921413187929166,2.0,2.0,0.0,2.1095560783832066,-0.005652349330321946,2.1095560783832066,-0.005652349330321946,0.10955607838320658,-0.005652349330321946,0.9841618537902832,0.7843603491783142,-0.07614462077617645,0.004433478694409132,1.0,1.0,20.0,1.0,1.1400952339172363,0.9512775540351868,-0.007137658516791193,174.34206500021307,174.62256999002184,174.0,175.0,2.2433664798736572,2.2634429931640625,2.282975435256958,528,8,b0000000b3000000,176,179,2.2028675079345703,1,1,1,1,1,1779078377.3901267
2.3012466907501223,2,stop_after_2mps,0.0,0.0,0.9512775540351868,0.933462917804718,-0.10078664124011993,36.48337945022229,0.38389064419894375,0.0,0.0,0.0,-0.07530962506334109,0.9971601979485638,1.5449858355918986,-0.2347060624579222,0.0,0.0,0.0,0.029921413187929166,2.0,2.0,0.0,2.218582902160914,-0.040901446464711375,2.218582902160914,-0.040901446464711375,0.21858290216091403,-0.040901446464711375,0.9450677633285522,0.7382853031158447,-0.0967111811041832,0.030196936801075935,1.0,1.0,20.0,1.0,1.140054702758789,0.9983661770820618,0.005418339328311332,182.4850813488214,184.5148673994112,182.0,185.0,2.343203067779541,2.2634429931640625,2.282975435256958,528,8,b0000000b3000000,176,179,2.3028526306152344,1,1,1,1,1,1779078377.4904578
2.351246690750122,2,stop_after_2mps,0.0,0.0,0.9512775540351868,0.933462917804718,-0.10078664124011993,36.97144829188662,0.31089831130741613,0.0,0.0,0.0,-0.0731494785209978,0.9973209883443275,1.5854601759479765,-0.2338321702472704,0.0,0.0,0.0,0.03097586569587832,2.0,2.0,0.0,2.218582902160914,-0.040901446464711375,2.218582902160914,-0.040901446464711375,0.21858290216091403,-0.040901446464711375,0.9450677633285522,0.7382853031158447,-0.0967111811041832,0.030196936801075935,1.0,1.0,20.0,1.0,1.140054702758789,0.9983661770820618,0.005418339328311332,182.4850813488214,184.5148673994112,182.0,185.0,2.343203067779541,2.363055467605591,2.3829190731048584,528,8,b0000000b2000000,176,178,2.3028526306152344,1,1,1,1,1,1779078377.4904578
2.401246690750122,2,stop_after_2mps,0.0,0.0,0.9580762982368469,0.9429193139076233,-0.09392831474542618,36.97144829188662,0.31089831130741613,0.0,0.0,0.0,-0.0731494785209978,0.9973209883443275,1.5854601759479765,-0.2338321702472704,0.0,0.0,0.0,0.03097586569587832,2.0,2.0,0.0,2.1819805960689416,-0.03853825288335604,2.1819805960689416,-0.03853825288335604,0.18198059606894157,-0.03853825288335604,0.9594157934188843,0.7508162260055542,-0.0934266448020935,0.02893514558672905,1.0,1.0,20.0,1.0,1.1408288478851318,1.0413492918014526,-0.00544617590926449,179.5163266383216,181.42883621629528,180.0,181.0,2.443124771118164,2.363055467605591,2.3829190731048584,528,8,b0000000b2000000,176,178,2.4028549194335938,1,1,1,1,1,1779078377.5907722
2.451246690750122,2,stop_after_2mps,0.0,0.0,0.9580762982368469,0.9429193139076233,-0.09392831474542618,37.22773653784103,0.2734463601363067,0.0,0.0,0.0,-0.07181231736997616,0.9974181625947834,1.546593961987516,-0.22386443370454545,0.0,0.0,0.0,0.03473156490776246,2.0,2.0,0.0,2.1819805960689416,-0.03853825288335604,2.1819805960689416,-0.03853825288335604,0.18198059606894157,-0.03853825288335604,0.9594157934188843,0.7508162260055542,-0.0934266448020935,0.02893514558672905,1.0,1.0,20.0,1.0,1.1408288478851318,1.0413492918014526,-0.00544617590926449,179.5163266383216,181.42883621629528,180.0,181.0,2.443124771118164,2.4631597995758057,2.482944965362549,528,8,b0000000b2000000,176,178,2.4028549194335938,1,1,1,1,1,1779078377.5907722
2.5012466907501216,2,stop_after_2mps,0.0,0.0,0.9983661770820618,0.9857068061828613,-0.09141139686107635,37.22773653784103,0.2734463601363067,0.0,0.0,0.0,-0.07181231736997616,0.9974181625947834,1.546593961987516,-0.22386443370454545,0.0,0.0,0.0,0.03473156490776246,2.0,2.0,0.0,2.158918158378693,-0.039470396385996434,2.158918158378693,-0.039470396385996434,0.15891815837869316,-0.039470396385996434,0.9674638509750366,0.7480556964874268,-0.08867527544498444,0.029526054859161377,1.0,1.0,20.0,1.0,1.139530897140503,1.0722308158874512,0.02756702241457091,177.58569280280096,179.54446118192584,178.0,180.0,2.5432326793670654,2.4631597995758057,2.482944965362549,528,8,b0000000b2000000,176,178,2.502835988998413,1,1,1,1,1,1779078377.690012
2.5512466907501214,2,stop_after_2mps,0.0,0.0,0.9983661770820618,0.9857068061828613,-0.09141139686107635,37.43831922215813,0.243187657527779,0.0,0.0,0.0,-0.07066914483967532,0.9974998105100717,1.3496005188262186,-0.19219299016290714,0.0,0.0,0.0,0.011990126275872981,2.0,2.0,0.0,2.158918158378693,-0.039470396385996434,2.158918158378693,-0.039470396385996434,0.15891815837869316,-0.039470396385996434,0.9674638509750366,0.7480556964874268,-0.08867527544498444,0.029526054859161377,1.0,1.0,20.0,1.0,1.139530897140503,1.0722308158874512,0.02756702241457091,177.58569280280096,179.54446118192584,178.0,180.0,2.5432326793670654,2.563236713409424,2.582993507385254,528,8,0000000000000000,0,0,2.502835988998413,1,1,1,1,1,1779078377.690012
2.6012466907501213,2,stop_after_2mps,0.0,0.0,1.0216383934020996,1.0028951168060303,-0.10966908931732178,37.43831922215813,0.243187657527779,0.0,0.0,0.0,-0.07066914483967532,0.9974998105100717,1.3496005188262186,-0.19219299016290714,0.0,0.0,0.0,0.011990126275872981,2.0,2.0,0.0,2.1557253912253747,-0.04088989389155754,2.1557253912253747,-0.04088989389155754,0.15572539122537465,-0.04088989389155754,0.9690954089164734,0.7554975748062134,-0.0891035795211792,0.03089221566915512,1.0,1.0,20.0,1.0,1.1399800777435303,1.0821003913879395,0.006424636432490429,177.28639543737992,179.3156081769047,177.0,179.0,2.643120050430298,2.563236713409424,2.582993507385254,528,8,0000000000000000,0,0,2.602865695953369,1,1,1,1,1,1779078377.7904952
2.651246690750121,2,stop_after_2mps,0.0,0.0,1.0216383934020996,1.0028951168060303,-0.10966908931732178,37.50403640093146,0.23386518739258552,0.0,0.0,0.0,-0.07016738612465892,0.9975352314201403,1.2246904018618232,-0.17314801245128458,0.0,0.0,0.0,0.02811487464330991,2.0,2.0,0.0,2.1557253912253747,-0.04088989389155754,2.1557253912253747,-0.04088989389155754,0.15572539122537465,-0.04088989389155754,0.9690954089164734,0.7554975748062134,-0.0891035795211792,0.03089221566915512,1.0,1.0,20.0,1.0,1.1399800777435303,1.0821003913879395,0.006424636432490429,177.28639543737992,179.3156081769047,177.0,179.0,2.643120050430298,2.663045644760132,2.6829543113708496,528,8,0000000000000000,0,0,2.602865695953369,1,1,1,1,1,1779078377.7904952
2.701246690750121,2,stop_after_2mps,0.0,0.0,1.0413492918014526,1.038308024406433,-0.11702656000852585,37.50403640093146,0.23386518739258552,0.0,0.0,0.0,-0.07016738612465892,0.9975352314201403,1.2246904018618232,-0.17314801245128458,0.0,0.0,0.0,0.02811487464330991,2.0,2.0,0.0,2.1481700370470183,-0.043856867780168056,2.1481700370470183,-0.043856867780168056,0.14817003704701825,-0.043856867780168056,0.9716258645057678,0.7540740966796875,-0.08721756935119629,0.033071327954530716,1.0,1.0,20.0,1.0,1.1398932933807373,1.096888780593872,0.024098318584361938,176.5878688299834,178.7643214040886,177.0,179.0,2.7431399822235107,2.663045644760132,2.6829543113708496,528,8,0000000000000000,0,0,2.702881097793579,1,1,1,1,1,1779078377.8903146
2.7512466907501207,2,stop_after_2mps,0.0,0.0,1.0413492918014526,1.038308024406433,-0.11702656000852585,37.53903813769746,0.22892487986800655,0.0,0.0,0.0,-0.06998500772800212,0.9975480433008285,1.1325678752577721,-0.15970124713165565,0.0,0.0,0.0,0.013576720735010065,2.0,2.0,0.0,2.1481700370470183,-0.043856867780168056,2.1481700370470183,-0.043856867780168056,0.14817003704701825,-0.043856867780168056,0.9716258645057678,0.7540740966796875,-0.08721756935119629,0.033071327954530716,1.0,1.0,20.0,1.0,1.1398932933807373,1.096888780593872,0.024098318584361938,176.5878688299834,178.7643214040886,177.0,179.0,2.7431399822235107,2.7631444931030273,2.7828738689422607,528,8,0000000000000000,0,0,2.702881097793579,1,1,1,1,1,1779078377.8903146
2.8012466907501206,2,stop_after_2mps,0.0,0.0,1.0562608242034912,1.0444685220718384,-0.13235412538051605,37.53903813769746,0.22892487986800655,0.0,0.0,0.0,-0.06998500772800212,0.9975480433008285,1.1325678752577721,-0.15970124713165565,0.0,0.0,0.0,0.013576720735010065,2.0,2.0,0.0,2.1383851894603514,-0.045006052274317074,2.1383851894603514,-0.045006052274317074,0.1383851894603514,-0.045006052274317074,0.9747052788734436,0.751031756401062,-0.08429533243179321,0.03380097448825836,1.0,1.0,20.0,1.0,1.1393194198608398,1.0935008525848389,0.015065059538444434,175.75004488517354,177.98352719434664,176.0,178.0,2.843290090560913,2.7631444931030273,2.7828738689422607,528,8,0000000000000000,0,0,2.802842140197754,1,1,1,1,1,1779078377.98994
2.8512466907501204,2,stop_after_2mps,0.0,0.0,1.0562608242034912,1.0444685220718384,-0.13235412538051605,37.56726624639688,0.22494879357405403,0.0,0.0,0.0,-0.06986766693647038,0.9975562686469643,1.0667562628003013,-0.15016533269598256,0.0,0.0,0.0,0.008472703027699586,2.0,2.0,0.0,2.1383851894603514,-0.045006052274317074,2.1383851894603514,-0.045006052274317074,0.1383851894603514,-0.045006052274317074,0.9747052788734436,0.751031756401062,-0.08429533243179321,0.03380097448825836,1.0,1.0,20.0,1.0,1.1393194198608398,1.0935008525848389,0.015065059538444434,175.75004488517354,177.98352719434664,176.0,178.0,2.843290090560913,2.8631114959716797,2.8829596042633057,528,8,0000000000000000,0,0,2.802842140197754,1,1,1,1,1,1779078377.98994
2.90124669075012,2,stop_after_2mps,0.0,0.0,1.0722308158874512,1.0641905069351196,-0.12450411170721054,37.56726624639688,0.22494879357405403,0.0,0.0,0.0,-0.06986766693647038,0.9975562686469643,1.0667562628003013,-0.15016533269598256,0.0,0.0,0.0,0.008472703027699586,2.0,2.0,0.0,2.1409165418106384,-0.046606614262928066,2.1409165418106384,-0.046606614262928066,0.1409165418106384,-0.046606614262928066,0.9736307859420776,0.7530198693275452,-0.0844622552394867,0.0350957065820694,1.0,1.0,20.0,1.0,1.1412932872772217,1.101876139640808,-0.0015287188730431153,175.91969920184323,178.2326114255645,176.0,178.0,2.943268299102783,2.8631114959716797,2.8829596042633057,528,8,0000000000000000,0,0,2.902869701385498,1,1,1,1,1,1779078378.09071
2.95124669075012,2,stop_after_2mps,0.0,0.0,1.0722308158874512,1.0641905069351196,-0.12450411170721054,37.57053907567063,0.22448819269374432,0.0,0.0,0.0,-0.06985132950666223,0.9975574127668801,1.0535912897543256,-0.1482769295177328,0.0,0.0,0.0,0.012554238496821996,2.0,2.0,0.0,2.1409165418106384,-0.046606614262928066,2.1409165418106384,-0.046606614262928066,0.1409165418106384,-0.046606614262928066,0.9736307859420776,0.7530198693275452,-0.0844622552394867,0.0350957065820694,1.0,1.0,20.0,1.0,1.1412932872772217,1.101876139640808,-0.0015287188730431153,175.91969920184323,178.2326114255645,176.0,178.0,2.943268299102783,2.9630818367004395,2.9829299449920654,528,8,0000000000000000,0,0,2.902869701385498,1,1,1,1,1,1779078378.09071
3.00124669075012,2,stop_after_2mps,0.0,0.0,1.0737162828445435,1.0699650049209595,-0.11312027275562286,37.57053907567063,0.22448819269374432,0.0,0.0,0.0,-0.06985132950666223,0.9975574127668801,1.0535912897543256,-0.1482769295177328,0.0,0.0,0.0,0.012554238496821996,2.0,0.0,0.0,0.0,0.0,0.08503052739636108,-0.04360806294674572,0.08503052739636108,-0.04360806294674572,0.9420797228813171,0.7776029109954834,-0.08010553568601608,0.03390975669026375,1.0,0.0,20.0,1.0,1.1399168968200684,1.100689172744751,0.022195149205962317,0.0,0.0,0.0,0.0,3.0432538986206055,2.9630818367004395,2.9829299449920654,528,8,0000000000000000,0,0,3.0028626918792725,1,1,1,1,1,1779078378.1911397
3.0512466907501197,2,stop_after_2mps,0.0,0.0,1.0737162828445435,1.0699650049209595,-0.11312027275562286,37.577347778523205,0.22353046060411821,0.0,0.0,0.0,-0.06981619176905297,0.9975598725725022,1.0404317112124473,-0.14635017248787263,0.0,0.0,0.0,0.009082723798610687,2.0,0.0,0.0,0.0,0.0,0.08503052739636108,-0.04360806294674572,0.08503052739636108,-0.04360806294674572,0.9420797228813171,0.7776029109954834,-0.08010553568601608,0.03390975669026375,1.0,0.0,20.0,1.0,1.1399168968200684,1.100689172744751,0.022195149205962317,0.0,0.0,0.0,0.0,3.0432538986206055,3.063462734222412,3.0830581188201904,528,8,0000000000000000,0,0,3.0028626918792725,1,1,1,1,1,1779078378.1911397
3.1012466907501195,2,stop_after_2mps,0.0,0.0,1.0821003913879395,1.0929993391036987,-0.11822069436311722,37.577347778523205,0.22353046060411821,0.0,0.0,0.0,-0.06981619176905297,0.9975598725725022,1.0404317112124473,-0.14635017248787263,0.0,0.0,0.0,0.009082723798610687,2.0,0.0,0.0,0.0,0.0,-0.12090072656721937,0.0114593135855971,-0.12090072656721937,0.0114593135855971,1.0046616792678833,0.6515363454818726,0.1214643269777298,-0.0074661592952907085,1.0,0.0,20.0,1.0,1.1405856609344482,1.1161503791809082,0.009606784637672883,0.0,0.0,0.0,0.0,3.143259048461914,3.063462734222412,3.0830581188201904,528,8,0000000000000000,0,0,3.102919816970825,1,1,1,1,1,1779078378.2909515
3.1512466907501193,2,stop_after_2mps,0.0,0.0,1.0821003913879395,1.0929993391036987,-0.11822069436311722,37.57892752502206,0.22330827226709035,0.0,0.0,0.0,-0.06980893656779658,0.9975603803155343,1.033848815593136,-0.14540886733488645,0.0,0.0,0.0,0.007298162362274603,2.0,0.0,0.0,0.0,0.0,-0.12090072656721937,0.0114593135855971,-0.12090072656721937,0.0114593135855971,1.0046616792678833,0.6515363454818726,0.1214643269777298,-0.0074661592952907085,1.0,0.0,20.0,1.0,1.1405856609344482,1.1161503791809082,0.009606784637672883,0.0,0.0,0.0,0.0,3.143259048461914,3.163604259490967,3.1829113960266113,528,8,0000000000000000,0,0,3.102919816970825,1,1,1,1,1,1779078378.2909515
3.201246690750119,2,stop_after_2mps,0.0,0.0,1.0805917978286743,1.0961040258407593,-0.11617041379213333,37.57892752502206,0.22330827226709035,0.0,0.0,0.0,-0.06980893656779658,0.9975603803155343,1.033848815593136,-0.14540886733488645,0.0,0.0,0.0,0.007298162362274603,2.0,0.0,0.0,0.0,0.0,-0.11277365413135398,0.031082458916527052,-0.11277365413135398,0.031082458916527052,0.9880113005638123,0.6611269116401672,0.11142164468765259,-0.02054945006966591,1.0,0.0,20.0,1.0,1.1405117511749268,1.1134116649627686,0.03473156490776246,0.0,0.0,0.0,0.0,3.243267297744751,3.163604259490967,3.1829113960266113,528,8,0000000000000000,0,0,3.202923536300659,1,1,1,1,1,1779078378.3910377
3.251246690750119,2,stop_after_2mps,0.0,0.0,1.0805917978286743,1.0961040258407593,-0.11617041379213333,37.58590238894218,0.2223272792703893,0.0,0.0,0.0,-0.06980835225001643,0.9975604212057221,1.0206789351616945,-0.14355532935716792,0.0,0.0,0.0,-0.0031215053429236262,2.0,0.0,0.0,0.0,0.0,-0.11277365413135398,0.031082458916527052,-0.11277365413135398,0.031082458916527052,0.9880113005638123,0.6611269116401672,0.11142164468765259,-0.02054945006966591,1.0,0.0,20.0,1.0,1.1405117511749268,1.1134116649627686,0.03473156490776246,0.0,0.0,0.0,0.0,3.243267297744751,3.2638866901397705,3.282999277114868,528,8,0000000000000000,0,0,3.202923536300659,1,1,1,1,1,1779078378.3910377
3.301246690750119,2,stop_after_2mps,0.0,0.0,1.096888780593872,1.1031471490859985,-0.12109527736902237,37.58590238894218,0.2223272792703893,0.0,0.0,0.0,-0.06980835225001643,0.9975604212057221,1.0206789351616945,-0.14355532935716792,0.0,0.0,0.0,-0.0031215053429236262,2.0,0.0,0.0,0.0,0.0,-0.10474148785357064,0.04376206952132775,-0.10474148785357064,0.04376206952132775,0.9744740128517151,0.6735727787017822,0.10206785798072815,-0.029476938769221306,1.0,0.0,20.0,1.0,1.1405653953552246,1.0840892791748047,0.026268970633363864,0.0,0.0,0.0,0.0,3.3432953357696533,3.2638866901397705,3.282999277114868,528,8,0000000000000000,0,0,3.302922248840332,1,1,1,1,1,1779078378.4910803
3.3512466907501186,2,stop_after_2mps,0.0,0.0,1.096888780593872,1.1031471490859985,-0.12109527736902237,37.59093600039615,0.2216193341825215,0.0,0.0,0.0,-0.06980672323004063,0.9975605352016912,1.0009243187701415,-0.14077357008601618,0.0,0.0,0.0,-0.0011599135076193995,2.0,0.0,0.0,0.0,0.0,-0.10474148785357064,0.04376206952132775,-0.10474148785357064,0.04376206952132775,0.9744740128517151,0.6735727787017822,0.10206785798072815,-0.029476938769221306,1.0,0.0,20.0,1.0,1.1405653953552246,1.0840892791748047,0.026268970633363864,0.0,0.0,0.0,0.0,3.3432953357696533,3.3633484840393066,3.38297700881958,528,8,0000000000000000,0,0,3.302922248840332,1,1,1,1,1,1779078378.4910803
3.4012466907501184,2,stop_after_2mps,0.0,0.0,1.078285574913025,1.1185072660446167,-0.08682119846343994,37.59093600039615,0.2216193341825215,0.0,0.0,0.0,-0.06980672323004063,0.9975605352016912,1.0009243187701415,-0.14077357008601618,0.0,0.0,0.0,-0.0011599135076193995,2.0,0.0,0.0,0.0,0.0,-0.09796445770119709,0.055554108053811974,-0.09796445770119709,0.055554108053811974,0.9643790125846863,0.679430365562439,0.09447486698627472,-0.037745147943496704,1.0,0.0,20.0,1.0,1.1408882141113281,0.9476267099380493,0.008701972045109535,0.0,0.0,0.0,0.0,3.4432578086853027,3.3633484840393066,3.38297700881958,528,8,0000000000000000,0,0,3.4028820991516113,1,1,1,1,1,1779078378.5909386
3.4512466907501183,2,stop_after_2mps,0.0,0.0,1.078285574913025,1.1185072660446167,-0.08682119846343994,37.59488815171991,0.22106354497245767,0.0,0.0,0.0,-0.06979985921485204,0.9975610155041078,0.9877561736295833,-0.13890769317885907,0.0,0.0,0.0,0.0018822441133760017,2.0,0.0,0.0,0.0,0.0,-0.09796445770119709,0.055554108053811974,-0.09796445770119709,0.055554108053811974,0.9643790125846863,0.679430365562439,0.09447486698627472,-0.037745147943496704,1.0,0.0,20.0,1.0,1.1408882141113281,0.9476267099380493,0.008701972045109535,0.0,0.0,0.0,0.0,3.4432578086853027,3.463853597640991,3.4830424785614014,528,8,0000000000000000,0,0,3.4028820991516113,1,1,1,1,1,1779078378.5909386
3.501246690750118,2,stop_after_2mps,0.0,0.0,1.0935008525848389,1.1359361410140991,-0.09907345473766327,37.59488815171991,0.22106354497245767,0.0,0.0,0.0,-0.06979985921485204,0.9975610155041078,0.9877561736295833,-0.13890769317885907,0.0,0.0,0.0,0.0018822441133760017,2.0,0.0,0.0,0.0,0.0,-0.09454703467726405,0.060165785082534985,-0.09454703467726405,0.060165785082534985,0.9598187804222107,0.6805481910705566,0.09074801951646805,-0.040945716202259064,1.0,0.0,20.0,1.0,1.1415736675262451,0.7437198758125305,0.011847909768559114,0.0,0.0,0.0,0.0,3.543456792831421,3.463853597640991,3.4830424785614014,528,8,0000000000000000,0,0,3.5030629634857178,1,1,1,1,1,1779078378.6908507
