timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
4.251263380050653,1,forward_4mps,4.0,0.0,1.9297771453857422,-0.08564091473817825,0.18368691205978394,21.10758928584579,41.3994093770697,0.0,0.0,0.0,-0.3874288483103602,0.9218996081444595,0.6747635098893712,-0.6887864784453032,0.0,0.0,0.0,0.019273537978062093,1.0,0.0,0.0,0.0,0.0,-0.08330244400941418,0.20192277395782762,-0.08330244400941418,0.20192277395782762,0.9954425096511841,0.8247843980789185,0.0829227939248085,-0.16654275357723236,1.0,0.0,20.0,1.0,1.1400539875030518,0.022709082812070847,-0.0015427067392264056,0.0,0.0,0.0,0.0,4.224429368972778,4.244266033172607,4.26434326171875,528,8,0000000000000000,0,0,4.284084796905518,1,1,1,1,1,1779092797.3819675
4.301263380050653,1,forward_4mps,4.0,0.0,1.9029605388641357,-0.07924064993858337,0.2167668640613556,21.230170055886866,41.274562506647776,0.0,0.0,0.0,-0.3865911864749695,0.9222511884187926,0.0,-0.0,0.0,0.0,0.0,-0.0015427067392264056,1.0,0.0,0.0,0.0,0.0,-0.08330244400941418,0.20192277395782762,-0.08330244400941418,0.20192277395782762,0.9954425096511841,0.8247843980789185,0.0829227939248085,-0.16654275357723236,1.0,0.0,20.0,1.0,1.1400539875030518,0.022709082812070847,-0.0015427067392264056,0.0,0.0,0.0,0.0,4.325318336486816,4.34429407119751,4.26434326171875,528,8,0000000000000000,0,0,4.284084796905518,1,1,1,1,1,1779092797.3819675
4.351263380050653,1,forward_4mps,4.0,0.0,1.9029605388641357,-0.07924064993858337,0.2167668640613556,21.230170055886866,41.274562506647776,0.0,0.0,0.0,-0.3865911864749695,0.9222511884187926,0.0,-0.0,0.0,0.0,0.0,-0.0015427067392264056,1.0,0.0,0.0,0.0,0.0,-0.0815296821776016,0.2044161970941324,-0.0815296821776016,0.2044161970941324,0.9934238791465759,0.8237794637680054,0.08099353313446045,-0.16839386522769928,1.0,0.0,20.0,1.0,1.1399118900299072,-0.011875584721565247,-9.710328656708599e-05,0.0,0.0,0.0,0.0,4.325318336486816,4.34429407119751,4.364140033721924,528,8,0000000000000000,0,0,4.384083271026611,1,1,1,1,1,1779092797.4824824
4.401263380050652,1,forward_4mps,4.0,0.0,1.897525429725647,-0.08152268826961517,0.2017807960510254,21.349971068445623,41.15237169675375,0.0,0.0,0.0,-0.38814570723925435,0.921598019719953,1.5750438760248362,-1.6127871080261629,0.0,0.0,0.0,0.07289700454254074,1.0,0.0,0.0,0.0,0.0,-0.0815296821776016,0.2044161970941324,-0.0815296821776016,0.2044161970941324,0.9934238791465759,0.8237794637680054,0.08099353313446045,-0.16839386522769928,1.0,0.0,20.0,1.0,1.1399118900299072,-0.011875584721565247,-9.710328656708599e-05,0.0,0.0,0.0,0.0,4.424382448196411,4.444261312484741,4.364140033721924,528,8,0000000000000000,0,0,4.384083271026611,1,1,1,1,1,1779092797.4824824
4.451263380050652,1,forward_4mps,4.0,0.0,1.897525429725647,-0.08152268826961517,0.2017807960510254,21.349971068445623,41.15237169675375,0.0,0.0,0.0,-0.38814570723925435,0.921598019719953,1.5750438760248362,-1.6127871080261629,0.0,0.0,0.0,0.07289700454254074,1.0,0.0,0.0,0.0,0.0,-0.07989063327846012,0.20673650255185366,-0.07989063327846012,0.20673650255185366,0.991795539855957,0.8229976892471313,0.07923517376184464,-0.17014366388320923,1.0,0.0,20.0,1.0,1.1398985385894775,-0.03595663979649544,-0.0017513941982065023,0.0,0.0,0.0,0.0,4.424382448196411,4.444261312484741,4.464239597320557,528,8,0000000000000000,0,0,4.484094858169556,1,1,1,1,1,1779092797.581892
4.501263380050652,1,forward_4mps,4.0,0.0,1.866794466972351,-0.08448216319084167,0.18113164603710175,21.53370904388411,40.9667012396012,0.0,0.0,0.0,-0.3830196774903751,0.9237401835230343,1.7949114082101267,-1.7975265349828904,0.0,0.0,0.0,-0.005672772283951535,1.0,0.0,0.0,0.0,0.0,-0.07989063327846012,0.20673650255185366,-0.07989063327846012,0.20673650255185366,0.991795539855957,0.8229976892471313,0.07923517376184464,-0.17014366388320923,1.0,0.0,20.0,1.0,1.1398985385894775,-0.03595663979649544,-0.0017513941982065023,0.0,0.0,0.0,0.0,4.524406909942627,4.544355869293213,4.464239597320557,528,8,0000000000000000,0,0,4.484094858169556,1,1,1,1,1,1779092797.581892
4.551263380050652,1,forward_4mps,4.0,0.0,1.866794466972351,-0.08448216319084167,0.18113164603710175,21.53370904388411,40.9667012396012,0.0,0.0,0.0,-0.3830196774903751,0.9237401835230343,1.7949114082101267,-1.7975265349828904,0.0,0.0,0.0,-0.005672772283951535,1.0,0.0,0.0,0.0,0.0,-0.07926098806149541,0.20778405897217295,-0.07926098806149541,0.20778405897217295,0.9911237359046936,0.8224551677703857,0.07855744659900665,-0.17089307308197021,1.0,0.0,20.0,1.0,1.1404228210449219,-0.04248571768403053,0.0012110661389957732,0.0,0.0,0.0,0.0,4.524406909942627,4.544355869293213,4.56408953666687,528,8,a7010000a6010000,423,422,4.58407998085022,1,1,1,1,1,1779092797.6817987
4.601263380050652,1,forward_4mps,4.0,0.0,1.806030035018921,-0.0844733938574791,0.1718229502439499,21.7175407307824,40.78188805838011,0.0,0.0,0.0,-0.38479555910109586,0.9230018297360385,1.6475663445297843,-1.6627092061307567,0.0,0.0,0.0,0.044552334630090125,1.0,0.0,0.0,0.0,0.0,-0.07926098806149541,0.20778405897217295,-0.07926098806149541,0.20778405897217295,0.9911237359046936,0.8224551677703857,0.07855744659900665,-0.17089307308197021,1.0,0.0,20.0,1.0,1.1404228210449219,-0.04248571768403053,0.0012110661389957732,0.0,0.0,0.0,0.0,4.624472379684448,4.644263744354248,4.56408953666687,528,8,a7010000a6010000,423,422,4.58407998085022,1,1,1,1,1,1779092797.6817987
4.6512633800506515,1,forward_4mps,4.0,0.0,1.806030035018921,-0.0844733938574791,0.1718229502439499,21.7175407307824,40.78188805838011,0.0,0.0,0.0,-0.38479555910109586,0.9230018297360385,1.6475663445297843,-1.6627092061307567,0.0,0.0,0.0,0.044552334630090125,1.0,0.0,0.0,0.0,0.0,-0.07814639851811438,0.2093369609011074,-0.07814639851811438,0.2093369609011074,0.9900122284889221,0.8216496706008911,0.07736589014530182,-0.1720016449689865,1.0,0.0,20.0,1.0,1.140094518661499,-0.04467882961034775,-0.0019538867234343634,0.0,0.0,0.0,0.0,4.624472379684448,4.644263744354248,4.6641950607299805,528,8,a7010000a6010000,423,422,4.6840760707855225,1,1,1,1,1,1779092797.7824898
4.701263380050651,1,forward_4mps,4.0,0.0,1.698161244392395,-0.07269346714019775,0.17391586303710938,21.931049217115294,40.568815716253916,0.0,0.0,0.0,-0.3798300896981764,0.9250562701586728,1.8167352643966257,-1.7944434079280538,0.0,0.0,0.0,0.001276753596412574,1.0,0.0,0.0,0.0,0.0,-0.07814639851811438,0.2093369609011074,-0.07814639851811438,0.2093369609011074,0.9900122284889221,0.8216496706008911,0.07736589014530182,-0.1720016449689865,1.0,0.0,20.0,1.0,1.140094518661499,-0.04467882961034775,-0.0019538867234343634,0.0,0.0,0.0,0.0,4.724567890167236,4.74429988861084,4.6641950607299805,528,8,a7010000a6010000,423,422,4.6840760707855225,1,1,1,1,1,1779092797.7824898
4.751263380050651,1,forward_4mps,4.0,0.0,1.698161244392395,-0.07269346714019775,0.17391586303710938,21.931049217115294,40.568815716253916,0.0,0.0,0.0,-0.3798300896981764,0.9250562701586728,1.8167352643966257,-1.7944434079280538,0.0,0.0,0.0,0.001276753596412574,1.0,0.0,0.0,0.0,0.0,-0.07721497066501472,0.21062587185849552,-0.07721497066501472,0.21062587185849552,0.9891104698181152,0.8208078145980835,0.07637413591146469,-0.17288336157798767,1.0,0.0,20.0,1.0,1.140146017074585,-0.042016103863716125,0.0003832227955548861,0.0,0.0,0.0,0.0,4.724567890167236,4.74429988861084,4.764110803604126,528,8,a7010000a6010000,423,422,4.784046411514282,1,1,1,1,1,1779092797.8818734
4.801263380050651,1,forward_4mps,4.0,0.0,1.5562390089035034,-0.09437362849712372,0.16738763451576233,22.180730711337535,40.32079624079648,0.0,0.0,0.0,-0.3812832264063785,0.9244582744835714,2.2261275626091517,-2.212677080729249,0.0,0.0,0.0,0.05355939667666094,1.0,0.0,0.0,0.0,0.0,-0.07721497066501472,0.21062587185849552,-0.07721497066501472,0.21062587185849552,0.9891104698181152,0.8208078145980835,0.07637413591146469,-0.17288336157798767,1.0,0.0,20.0,1.0,1.140146017074585,-0.042016103863716125,0.0003832227955548861,0.0,0.0,0.0,0.0,4.824834585189819,4.844276666641235,4.764110803604126,528,8,a7010000a6010000,423,422,4.784046411514282,1,1,1,1,1,1779092797.8818734
4.851263380050651,1,forward_4mps,4.0,0.0,1.5562390089035034,-0.09437362849712372,0.16738763451576233,22.180730711337535,40.32079624079648,0.0,0.0,0.0,-0.3812832264063785,0.9244582744835714,2.2261275626091517,-2.212677080729249,0.0,0.0,0.0,0.05355939667666094,1.0,0.0,0.0,0.0,0.0,-0.07691045673815912,0.21107747691458215,-0.07691045673815912,0.21107747691458215,0.9888246059417725,0.8204042911529541,0.07605095207691193,-0.1731688678264618,1.0,0.0,20.0,1.0,1.1398911476135254,-0.038128651678562164,0.002428066435497944,0.0,0.0,0.0,0.0,4.824834585189819,4.844276666641235,4.8642449378967285,528,8,a7010000a6010000,423,422,4.8841729164123535,1,1,1,1,1,1779092797.9819798
4.901263380050651,1,forward_4mps,4.0,0.0,1.3879868984222412,-0.10022097826004028,0.15958242118358612,22.33429185303148,40.16882483342285,0.0,0.0,0.0,-0.37962914391808245,0.9251387534246005,2.25769398649016,-2.228054567538849,0.0,0.0,0.0,0.006582588214573649,1.0,0.0,0.0,0.0,0.0,-0.07691045673815912,0.21107747691458215,-0.07691045673815912,0.21107747691458215,0.9888246059417725,0.8204042911529541,0.07605095207691193,-0.1731688678264618,1.0,0.0,20.0,1.0,1.1398911476135254,-0.038128651678562164,0.002428066435497944,0.0,0.0,0.0,0.0,4.9253270626068115,4.9442644119262695,4.8642449378967285,528,8,a7010000a6010000,423,422,4.8841729164123535,1,1,1,1,1,1779092797.9819798
4.9512633800506505,1,forward_4mps,4.0,0.0,1.3879868984222412,-0.10022097826004028,0.15958242118358612,22.33429185303148,40.16882483342285,0.0,0.0,0.0,-0.37962914391808245,0.9251387534246005,2.25769398649016,-2.228054567538849,0.0,0.0,0.0,0.006582588214573649,1.0,0.0,0.0,0.0,0.0,-0.07610551641104982,0.2117395667962794,-0.07610551641104982,0.2117395667962794,0.9882969260215759,0.8202805519104004,0.07521484792232513,-0.17368584871292114,1.0,0.0,20.0,1.0,1.1393201351165771,-0.03572201728820801,-0.0021682530479360386,0.0,0.0,0.0,0.0,4.9253270626068115,4.9442644119262695,4.964090347290039,528,8,a7010000a6010000,423,422,4.984041690826416,1,1,1,1,1,1779092798.082362
5.00126338005065,1,stop_after_4mps,0.0,0.0,1.2294094562530518,-0.09485924988985062,0.17656052112579346,22.497235353660923,40.008310213121,0.0,0.0,0.0,-0.3781914620005071,0.9257273994378253,0.2326324560970162,-0.22815602553994546,0.0,0.0,0.0,0.11507956352346706,1.0,0.0,0.0,0.0,0.0,-0.07610551641104982,0.2117395667962794,-0.07610551641104982,0.2117395667962794,0.9882969260215759,0.8202805519104004,0.07521484792232513,-0.17368584871292114,1.0,0.0,20.0,1.0,1.1393201351165771,-0.03572201728820801,-0.0021682530479360386,0.0,0.0,0.0,0.0,5.025590896606445,5.045407295227051,4.964090347290039,528,8,a7010000a6010000,423,422,4.984041690826416,1,1,1,1,1,1779092798.082362
5.05126338005065,1,stop_after_4mps,0.0,0.0,1.2294094562530518,-0.09485924988985062,0.17656052112579346,22.497235353660923,40.008310213121,0.0,0.0,0.0,-0.3781914620005071,0.9257273994378253,0.2326324560970162,-0.22815602553994546,0.0,0.0,0.0,0.11507956352346706,1.0,4.0,0.0,4.0,0.0,3.0,0.2007493858393813,-1.0,0.2007493858393813,1.197474479675293,0.8868724703788757,0.12865792214870453,-0.17803910374641418,1.0,0.0,20.0,1.0,1.1411559581756592,-0.027867520228028297,-0.00010733522104279597,423.3761274917957,421.50949596693334,423.0,422.0,5.025590896606445,5.045407295227051,5.065352916717529,528,8,a7010000a6010000,423,422,5.085209846496582,1,1,1,1,1,1779092798.1832488
5.10126338005065,1,stop_after_4mps,0.0,0.0,0.8847248554229736,-0.09816691279411316,0.16919879615306854,22.509299124248855,39.996526258231576,0.0,0.0,0.0,-0.3766143476601784,0.9263701383013694,0.08574179900768626,-0.08352085623351432,0.0,0.0,0.0,0.08976566609824667,1.0,4.0,0.0,4.0,0.0,3.0,0.2007493858393813,-1.0,0.2007493858393813,1.197474479675293,0.8868724703788757,0.12865792214870453,-0.17803910374641418,1.0,0.0,20.0,1.0,1.1411559581756592,-0.027867520228028297,-0.00010733522104279597,423.3761274917957,421.50949596693334,423.0,422.0,5.125422954559326,5.145366907119751,5.065352916717529,528,8,a7010000a6010000,423,422,5.085209846496582,1,1,1,1,1,1779092798.1832488
5.15126338005065,1,stop_after_4mps,0.0,0.0,0.8847248554229736,-0.09816691279411316,0.16919879615306854,22.509299124248855,39.996526258231576,0.0,0.0,0.0,-0.3766143476601784,0.9263701383013694,0.08574179900768626,-0.08352085623351432,0.0,0.0,0.0,0.08976566609824667,1.0,4.0,0.0,4.0,0.0,3.0,0.19509220316879755,-1.0,0.19509220316879755,1.1891486644744873,0.9088135361671448,0.10601875185966492,-0.17730243504047394,1.0,0.0,20.0,1.0,1.1409757137298584,-0.08610235899686813,0.11210587923983792,423.3761274917957,421.50949596693334,423.0,422.0,5.125422954559326,5.145366907119751,5.166229009628296,528,8,a7010000a6010000,423,422,5.185116529464722,1,1,1,1,1,1779092798.2837267
5.20126338005065,1,stop_after_4mps,0.0,0.0,0.6091703772544861,-0.105281300842762,0.16627755761146545,22.524310027274414,39.98199457300479,0.0,0.0,0.0,-0.3738933506726598,0.9274717043245964,0.09581185864924574,-0.0922400290319971,0.0,0.0,0.0,0.061162713202812635,1.0,4.0,0.0,4.0,0.0,3.0,0.19509220316879755,-1.0,0.19509220316879755,1.1891486644744873,0.9088135361671448,0.10601875185966492,-0.17730243504047394,1.0,0.0,20.0,1.0,1.1409757137298584,-0.08610235899686813,0.11210587923983792,423.3761274917957,421.50949596693334,423.0,422.0,5.225648403167725,5.24677848815918,5.166229009628296,528,8,a7010000a6010000,423,422,5.185116529464722,1,1,1,1,1,1779092798.2837267
5.251263380050649,1,stop_after_4mps,0.0,0.0,0.6091703772544861,-0.105281300842762,0.16627755761146545,22.524310027274414,39.98199457300479,0.0,0.0,0.0,-0.3738933506726598,0.9274717043245964,0.09581185864924574,-0.0922400290319971,0.0,0.0,0.0,0.061162713202812635,1.0,4.0,0.0,4.0,0.0,3.0,0.1928733790390377,-1.0,0.1928733790390377,1.1793309450149536,0.9348980188369751,0.08492985367774963,-0.18031693994998932,1.0,0.0,20.0,1.0,1.1414175033569336,0.19226601719856262,-0.07049170302403107,423.3761274917957,421.50949596693334,423.0,422.0,5.225648403167725,5.24677848815918,5.265671253204346,528,8,a7010000a6010000,423,422,5.285589218139648,1,1,1,1,1,1779092798.3835633
5.301263380050649,1,stop_after_4mps,0.0,0.0,0.4025518298149109,-0.101768359541893,0.16840146481990814,22.536998632260264,39.96982245578489,0.0,0.0,0.0,-0.3725425297975951,0.9280151202927719,0.10568806622445942,-0.10115669165332962,0.0,0.0,0.0,-0.030422908236312333,1.0,4.0,0.0,4.0,0.0,3.0,0.1928733790390377,-1.0,0.1928733790390377,1.1793309450149536,0.9348980188369751,0.08492985367774963,-0.18031693994998932,1.0,0.0,20.0,1.0,1.1414175033569336,0.19226601719856262,-0.07049170302403107,423.3761274917957,421.50949596693334,423.0,422.0,5.325698614120483,5.345503091812134,5.265671253204346,528,8,a7010000a6010000,423,422,5.285589218139648,1,1,1,1,1,1779092798.3835633
5.351263380050649,1,stop_after_4mps,0.0,0.0,0.4025518298149109,-0.101768359541893,0.16840146481990814,22.536998632260264,39.96982245578489,0.0,0.0,0.0,-0.3725425297975951,0.9280151202927719,0.10568806622445942,-0.10115669165332962,0.0,0.0,0.0,-0.030422908236312333,1.0,4.0,0.0,4.0,0.0,3.0,0.17175369131472892,-1.0,0.17175369131472892,1.1930878162384033,0.8837641477584839,0.10555960237979889,-0.15178975462913513,1.0,0.0,20.0,1.0,1.1412162780761719,0.6570048928260803,0.1426135327358741,423.3761274917957,421.50949596693334,423.0,422.0,5.325698614120483,5.345503091812134,5.365236520767212,528,8,a7010000a6010000,423,422,5.3852081298828125,1,1,1,1,1,1779092798.4831972
5.401263380050649,1,stop_after_4mps,0.0,0.0,0.25991928577423096,-0.10591267049312592,0.16564606130123138,22.561322776569025,39.94668734343022,0.0,0.0,0.0,-0.37019231548902704,0.928955138611587,1.2309407780119794,-1.1662813904438785,0.0,0.0,0.0,0.040547867766414294,1.0,4.0,0.0,4.0,0.0,3.0,0.17175369131472892,-1.0,0.17175369131472892,1.1930878162384033,0.8837641477584839,0.10555960237979889,-0.15178975462913513,1.0,0.0,20.0,1.0,1.1412162780761719,0.6570048928260803,0.1426135327358741,423.3761274917957,421.50949596693334,423.0,422.0,5.425553798675537,5.445399522781372,5.365236520767212,528,8,a7010000a6010000,423,422,5.3852081298828125,1,1,1,1,1,1779092798.4831972
5.451263380050649,1,stop_after_4mps,0.0,0.0,0.25991928577423096,-0.10591267049312592,0.16564606130123138,22.561322776569025,39.94668734343022,0.0,0.0,0.0,-0.37019231548902704,0.928955138611587,1.2309407780119794,-1.1662813904438785,0.0,0.0,0.0,0.040547867766414294,1.0,4.0,0.0,4.0,0.0,3.0,0.16848239893745576,-1.0,0.16848239893745576,1.1924474239349365,0.8917942047119141,0.10159902274608612,-0.1502516269683838,1.0,0.0,20.0,1.0,1.1409804821014404,1.105009913444519,-0.0813882103646679,423.3761274917957,421.50949596693334,423.0,422.0,5.425553798675537,5.445399522781372,5.46527099609375,528,8,a7010000a6010000,423,422,5.485133171081543,1,1,1,1,1,1779092798.585107
5.5012633800506485,1,stop_after_4mps,0.0,0.0,0.1486479640007019,-0.1115296483039856,0.16310223937034607,22.72202950449223,39.79505780401403,0.0,0.0,0.0,-0.36853823873577396,0.9296125895175547,2.286117762889378,-2.150639291651285,0.0,0.0,0.0,0.09499885612965613,1.0,4.0,0.0,4.0,0.0,3.0,0.16848239893745576,-1.0,0.16848239893745576,1.1924474239349365,0.8917942047119141,0.10159902274608612,-0.1502516269683838,1.0,0.0,20.0,1.0,1.1409804821014404,1.105009913444519,-0.0813882103646679,423.3761274917957,421.50949596693334,423.0,422.0,5.525562524795532,5.545628309249878,5.46527099609375,528,8,a7010000a6010000,423,422,5.485133171081543,1,1,1,1,1,1779092798.585107
5.551263380050648,1,stop_after_4mps,0.0,0.0,0.1486479640007019,-0.1115296483039856,0.16310223937034607,22.72202950449223,39.79505780401403,0.0,0.0,0.0,-0.36853823873577396,0.9296125895175547,2.286117762889378,-2.150639291651285,0.0,0.0,0.0,0.09499885612965613,1.0,4.0,0.0,4.0,0.0,3.0,0.1407160486829543,-1.0,0.1407160486829543,1.200019359588623,0.8780744671821594,0.0991419106721878,-0.12355916947126389,1.0,0.0,20.0,1.0,1.1416833400726318,1.5746831893920898,0.17457517599901742,423.3761274917957,421.50949596693334,423.0,422.0,5.525562524795532,5.545628309249878,5.565199136734009,528,8,0000000000000000,0,0,5.585199594497681,1,1,1,1,1,1779092798.6839433
5.601263380050648,1,stop_after_4mps,0.0,0.0,0.07371097058057785,-0.11184762418270111,0.16170457005500793,22.921893275108825,39.60802355664676,0.0,0.0,0.0,-0.3662432405259557,0.9305191501355826,2.1020676652978363,-1.9580316380968714,0.0,0.0,0.0,0.03938044959169846,1.0,4.0,0.0,4.0,0.0,3.0,0.1407160486829543,-1.0,0.1407160486829543,1.200019359588623,0.8780744671821594,0.0991419106721878,-0.12355916947126389,1.0,0.0,20.0,1.0,1.1416833400726318,1.5746831893920898,0.17457517599901742,423.3761274917957,421.50949596693334,423.0,422.0,5.625897169113159,5.645341873168945,5.565199136734009,528,8,0000000000000000,0,0,5.585199594497681,1,1,1,1,1,1779092798.6839433
5.651263380050648,1,stop_after_4mps,0.0,0.0,0.07371097058057785,-0.11184762418270111,0.16170457005500793,22.921893275108825,39.60802355664676,0.0,0.0,0.0,-0.3662432405259557,0.9305191501355826,2.1020676652978363,-1.9580316380968714,0.0,0.0,0.0,0.03938044959169846,1.0,4.0,0.0,4.0,0.0,3.0,0.12543597738066062,-1.0,0.12543597738066062,1.22496497631073,0.8677129745483398,0.08217225968837738,-0.10884242504835129,1.0,0.0,20.0,1.0,1.1428732872009277,2.0615944862365723,-0.04379119691417927,423.3761274917957,421.50949596693334,423.0,422.0,5.625897169113159,5.645341873168945,5.665160655975342,528,8,0000000000000000,0,0,5.68514609336853,1,1,1,1,1,1779092798.785477
5.701263380050648,1,stop_after_4mps,0.0,0.0,0.022709082812070847,-0.11665845662355423,0.16023580729961395,23.131118769450385,39.41407584975285,0.0,0.0,0.0,-0.36405934543149,0.9313757528538066,1.7740205964674405,-1.636985230760144,0.0,0.0,0.0,0.044790124993940715,1.0,4.0,0.0,4.0,0.0,3.0,0.12543597738066062,-1.0,0.12543597738066062,1.22496497631073,0.8677129745483398,0.08217225968837738,-0.10884242504835129,1.0,0.0,20.0,1.0,1.1428732872009277,2.0615944862365723,-0.04379119691417927,423.3761274917957,421.50949596693334,423.0,422.0,5.725589752197266,5.746612310409546,5.665160655975342,528,8,0000000000000000,0,0,5.68514609336853,1,1,1,1,1,1779092798.785477
5.751263380050648,1,stop_after_4mps,0.0,0.0,0.022709082812070847,-0.11665845662355423,0.16023580729961395,23.131118769450385,39.41407584975285,0.0,0.0,0.0,-0.36405934543149,0.9313757528538066,1.7740205964674405,-1.636985230760144,0.0,0.0,0.0,0.044790124993940715,1.0,4.0,0.0,4.0,0.0,3.0,0.1182332592665813,-1.0,0.1182332592665813,1.253866195678711,0.8496200442314148,0.07232511043548584,-0.10045334696769714,1.0,0.0,20.0,1.0,1.1416833400726318,2.499453544616699,0.05982422612252428,423.3761274917957,421.50949596693334,423.0,422.0,5.725589752197266,5.746612310409546,5.765252590179443,528,8,0000000000000000,0,0,5.785189151763916,1,1,1,1,1,1779092798.8831797
5.8012633800506475,1,stop_after_4mps,0.0,0.0,-0.011875584721565247,-0.11873286217451096,0.1608230620622635,23.266781244949957,39.28938106242636,0.0,0.0,0.0,-0.3624359998142005,0.9320086619976666,1.5149633747732958,-1.3881959764136373,0.0,0.0,0.0,0.0326899707084626,1.0,4.0,0.0,4.0,0.0,3.0,0.1182332592665813,-1.0,0.1182332592665813,1.253866195678711,0.8496200442314148,0.07232511043548584,-0.10045334696769714,1.0,0.0,20.0,1.0,1.1416833400726318,2.499453544616699,0.05982422612252428,423.3761274917957,421.50949596693334,423.0,422.0,5.825643539428711,5.845348596572876,5.765252590179443,528,8,0000000000000000,0,0,5.785189151763916,1,1,1,1,1,1779092798.8831797
5.851263380050647,1,stop_after_4mps,0.0,0.0,-0.011875584721565247,-0.11873286217451096,0.1608230620622635,23.266781244949957,39.28938106242636,0.0,0.0,0.0,-0.3624359998142005,0.9320086619976666,1.5149633747732958,-1.3881959764136373,0.0,0.0,0.0,0.0326899707084626,1.0,4.0,0.0,4.0,0.0,3.0,0.08263733654237579,-1.0,0.08263733654237579,1.2864583730697632,0.8345901966094971,0.06181241571903229,-0.06896831095218658,1.0,0.0,20.0,1.0,1.1415736675262451,2.8576388359069824,0.006134624212471948,423.3761274917957,421.50949596693334,423.0,422.0,5.825643539428711,5.845348596572876,5.865223169326782,528,8,0000000000000000,0,0,5.8852434158325195,1,1,1,1,1,1779092798.984205
5.901263380050647,1,stop_after_4mps,0.0,0.0,-0.03595663979649544,-0.11851755529642105,0.16012170910835266,23.344028861828612,39.2186675712088,0.0,0.0,0.0,-0.36205985509764416,0.9321548483630137,1.3345458205351637,-1.22089513964477,0.0,0.0,0.0,0.004329505480886724,1.0,4.0,0.0,4.0,0.0,3.0,0.08263733654237579,-1.0,0.08263733654237579,1.2864583730697632,0.8345901966094971,0.06181241571903229,-0.06896831095218658,1.0,0.0,20.0,1.0,1.1415736675262451,2.8576388359069824,0.006134624212471948,423.3761274917957,421.50949596693334,423.0,422.0,5.925946474075317,5.945384979248047,5.865223169326782,528,8,0000000000000000,0,0,5.8852434158325195,1,1,1,1,1,1779092798.984205
5.951263380050647,1,stop_after_4mps,0.0,0.0,-0.03595663979649544,-0.11851755529642105,0.16012170910835266,23.344028861828612,39.2186675712088,0.0,0.0,0.0,-0.36205985509764416,0.9321548483630137,1.3345458205351637,-1.22089513964477,0.0,0.0,0.0,0.004329505480886724,1.0,4.0,0.0,4.0,0.0,3.0,0.04627998854536922,-1.0,0.04627998854536922,1.3040496110916138,0.8163315653800964,0.05740545317530632,-0.03777981549501419,1.0,0.0,20.0,1.0,1.1414921283721924,3.137521982192993,0.09945201044243228,423.3761274917957,421.50949596693334,423.0,422.0,5.925946474075317,5.945384979248047,5.965173959732056,528,8,0000000000000000,0,0,5.98515248298645,1,1,1,1,1,1779092799.0833426
6.001263380050647,1,stop_after_4mps,0.0,0.0,-0.04248571768403053,-0.12020301818847656,0.16008813679218292,23.42517237342469,39.1445436619172,0.0,0.0,0.0,-0.36145419462772205,0.9323898675908189,1.1936758816915214,-1.089176124437426,0.0,0.0,0.0,0.014256518929702658,1.0,4.0,0.0,4.0,0.0,3.0,0.04627998854536922,-1.0,0.04627998854536922,1.3040496110916138,0.8163315653800964,0.05740545317530632,-0.03777981549501419,1.0,0.0,20.0,1.0,1.1414921283721924,3.137521982192993,0.09945201044243228,423.3761274917957,421.50949596693334,423.0,422.0,6.025805234909058,6.04541015625,5.965173959732056,528,8,0000000000000000,0,0,5.98515248298645,1,1,1,1,1,1779092799.0833426
6.051263380050647,1,stop_after_4mps,0.0,0.0,-0.04248571768403053,-0.12020301818847656,0.16008813679218292,23.42517237342469,39.1445436619172,0.0,0.0,0.0,-0.36145419462772205,0.9323898675908189,1.1936758816915214,-1.089176124437426,0.0,0.0,0.0,0.014256518929702658,1.0,0.0,0.0,0.0,0.0,-0.13249052579249906,0.18119171361248432,-0.13249052579249906,0.18119171361248432,1.2886689901351929,0.8155369758605957,0.1707364320755005,-0.1477685421705246,1.0,0.0,20.0,1.0,1.1433908939361572,3.343625783920288,0.06365450287967245,0.0,0.0,0.0,0.0,6.025805234909058,6.04541015625,6.065174579620361,528,8,0000000000000000,0,0,6.085191249847412,1,1,1,1,1,1779092799.18472
