timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
9.201299142837522,0,sine_low_wl5m,2.0,-0.23949813618777505,0.039163194596767426,-0.0732121467590332,0.16998320817947388,24.161934381595263,15.558390681045505,0.0,0.0,0.0,0.829993406934178,0.5577732016203325,-0.4923839536532432,1.20678355478662,0.0,0.0,0.0,-0.0005743122500915191,0.0,2.0,0.02624029996472985,2.0,0.02624029996472985,2.1631436842362546,0.015601126655547602,0.16314368423625458,-0.010639173309182248,0.9522797465324402,0.7379103899002075,-0.05991791933774948,0.014728066511452198,1.0,0.0,20.0,1.0,1.1400039196014404,1.2919244766235352,-0.006460669586402519,166.07198978261957,164.76978168399756,166.0,165.0,9.16678261756897,9.18678903579712,9.206520557403564,528,8,9e000000ad000000,158,173,9.226545810699463,1,1,1,1,1,1779092712.2584808
9.251299142837523,0,sine_low_wl5m,2.0,-0.21267935051558798,0.0246827881783247,-0.0736599862575531,0.16980576515197754,24.13096430821912,15.634189007834815,0.0,0.0,0.0,0.8302061551092367,0.5574564915926067,-0.5033721065784169,1.2310280434187835,0.0,0.0,0.0,0.01523553609599632,0.0,2.0,0.02624029996472985,2.0,0.02624029996472985,2.1631436842362546,0.015601126655547602,0.16314368423625458,-0.010639173309182248,0.9522797465324402,0.7379103899002075,-0.05991791933774948,0.014728066511452198,1.0,0.0,20.0,1.0,1.1400039196014404,1.2919244766235352,-0.006460669586402519,166.07198978261957,164.76978168399756,166.0,165.0,9.26698637008667,9.28666377067566,9.206520557403564,528,8,9e000000ad000000,158,173,9.226545810699463,1,1,1,1,1,1779092712.2584808
9.301299142837523,0,sine_low_wl5m,2.0,-0.1684895266331203,0.0246827881783247,-0.0736599862575531,0.16980576515197754,24.13096430821912,15.634189007834815,0.0,0.0,0.0,0.8302061551092367,0.5574564915926067,-0.5033721065784169,1.2310280434187835,0.0,0.0,0.0,0.01523553609599632,0.0,2.0,-0.061388321160402395,2.0,-0.061388321160402395,2.107409386344599,-0.13490272636225198,0.10740938634459907,-0.07351440520184958,0.967115581035614,0.7025042772293091,-0.038108453154563904,0.033381421118974686,1.0,0.0,20.0,1.0,1.139878273010254,1.3099315166473389,0.003948354896538686,163.89764916430337,166.94412230231376,164.0,167.0,9.26698637008667,9.28666377067566,9.306597232818604,528,8,9d000000ae000000,157,174,9.326570987701416,1,1,1,1,1,1779092712.3584347
9.351299142837524,0,sine_low_wl5m,2.0,-0.13686368008179245,0.01651596650481224,-0.06835555285215378,0.1701427698135376,24.096845858646446,15.717489738090606,0.0,0.0,0.0,0.8305882224675672,0.5568870663771668,-0.5025346296258132,1.2241848522653371,0.0,0.0,0.0,0.04836845859236375,0.0,2.0,-0.061388321160402395,2.0,-0.061388321160402395,2.107409386344599,-0.13490272636225198,0.10740938634459907,-0.07351440520184958,0.967115581035614,0.7025042772293091,-0.038108453154563904,0.033381421118974686,1.0,0.0,20.0,1.0,1.139878273010254,1.3099315166473389,0.003948354896538686,163.89764916430337,166.94412230231376,164.0,167.0,9.366859436035156,9.386892557144165,9.306597232818604,528,8,9d000000ae000000,157,174,9.326570987701416,1,1,1,1,1,1779092712.3584347
9.401299142837525,0,sine_low_wl5m,2.0,-0.08692085891677802,0.01651596650481224,-0.06835555285215378,0.1701427698135376,24.096845858646446,15.717489738090606,0.0,0.0,0.0,0.8305882224675672,0.5568870663771668,-0.5025346296258132,1.2241848522653371,0.0,0.0,0.0,0.04836845859236375,0.0,2.0,-0.14515154870335362,2.0,-0.14515154870335362,2.0407037635579033,-0.3160185491218197,0.04070376355790328,-0.1708670004184661,0.9851070046424866,0.6543705463409424,-0.010311571881175041,0.06164168193936348,1.0,0.0,20.0,1.0,1.139692783355713,1.3279138803482056,0.007188573345270544,161.81922107049803,169.02255039611913,162.0,169.0,9.366859436035156,9.386892557144165,9.406519889831543,528,8,9d000000ae000000,157,174,9.4265775680542,1,1,1,1,1,1779092712.4583318
9.451299142837525,0,sine_low_wl5m,2.0,-0.05246477695097836,0.02025226317346096,-0.0681183785200119,0.17068108916282654,24.060308169467156,15.806332915244129,0.0,0.0,0.0,0.830783699022731,0.5565954055129348,-0.5109830054652011,1.2422813857052886,0.0,0.0,0.0,0.01255191344594264,0.0,2.0,-0.14515154870335362,2.0,-0.14515154870335362,2.0407037635579033,-0.3160185491218197,0.04070376355790328,-0.1708670004184661,0.9851070046424866,0.6543705463409424,-0.010311571881175041,0.06164168193936348,1.0,0.0,20.0,1.0,1.139692783355713,1.3279138803482056,0.007188573345270544,161.81922107049803,169.02255039611913,162.0,169.0,9.466742515563965,9.486661672592163,9.406519889831543,528,8,9d000000ae000000,157,174,9.4265775680542,1,1,1,1,1,1779092712.4583318
9.501299142837526,0,stop_after_sine_low,0.0,0.0,0.02025226317346096,-0.0681183785200119,0.17068108916282654,24.060308169467156,15.806332915244129,0.0,0.0,0.0,0.830783699022731,0.5565954055129348,-0.5109830054652011,1.2422813857052886,0.0,0.0,0.0,0.01255191344594264,0.0,2.0,-0.21980177604630108,2.0,-0.21980177604630108,1.9936361123931907,-0.5170963415191152,-0.006363887606809282,-0.29729456547281413,0.9994832873344421,0.6057546138763428,0.007394024636596441,0.09343171864748001,1.0,0.0,20.0,1.0,1.1400835514068604,1.3409502506256104,-0.0005743122500915191,159.96691506140857,170.8748564052086,160.0,171.0,9.466742515563965,9.486661672592163,9.507565259933472,528,8,9d000000ae000000,157,174,9.52773928642273,1,1,1,1,1,1779092712.5585914
9.551299142837527,0,stop_after_sine_low,0.0,0.0,0.024892225861549377,-0.05837620049715042,0.17190179228782654,24.05672739993117,15.81503676080991,0.0,0.0,0.0,0.8308071623396946,0.5565603821734567,-0.5060274691642367,1.2299389097902012,0.0,0.0,0.0,0.012366974053367171,0.0,2.0,-0.21980177604630108,2.0,-0.21980177604630108,1.9936361123931907,-0.5170963415191152,-0.006363887606809282,-0.29729456547281413,0.9994832873344421,0.6057546138763428,0.007394024636596441,0.09343171864748001,1.0,0.0,20.0,1.0,1.1400835514068604,1.3409502506256104,-0.0005743122500915191,159.96691506140857,170.8748564052086,160.0,171.0,9.567848205566406,9.587907314300537,9.507565259933472,528,8,9d000000ae000000,157,174,9.52773928642273,1,1,1,1,1,1779092712.5585914
9.601299142837528,0,stop_after_sine_low,0.0,0.0,0.024892225861549377,-0.05837620049715042,0.17190179228782654,24.05672739993117,15.81503676080991,0.0,0.0,0.0,0.8308071623396946,0.5565603821734567,-0.5060274691642367,1.2299389097902012,0.0,0.0,0.0,0.012366974053367171,0.0,2.0,-0.2806359026723547,2.0,-0.2806359026723547,1.965784415212477,-0.6872936396759305,-0.03421558478752296,-0.40665773700357577,1.0087679624557495,0.5703912377357483,0.016979660838842392,0.1113903671503067,1.0,0.0,20.0,1.0,1.1398367881774902,1.3572382926940918,0.01826655427207269,158.45742979501443,172.3843416716027,158.0,172.0,9.567848205566406,9.587907314300537,9.60765552520752,528,8,9e000000ad000000,158,173,9.627623319625854,1,1,1,1,1,1779092712.6584728
9.651299142837528,0,stop_after_sine_low,0.0,0.0,0.002089032204821706,-0.05748344957828522,0.1707707941532135,24.00591756869841,15.938349527813749,0.0,0.0,0.0,0.8310270008967531,0.5562320772668077,-0.5146042256631018,1.2479817310271806,0.0,0.0,0.0,-0.0060788852700236875,0.0,2.0,-0.2806359026723547,2.0,-0.2806359026723547,1.965784415212477,-0.6872936396759305,-0.03421558478752296,-0.40665773700357577,1.0087679624557495,0.5703912377357483,0.016979660838842392,0.1113903671503067,1.0,0.0,20.0,1.0,1.1398367881774902,1.3572382926940918,0.01826655427207269,158.45742979501443,172.3843416716027,158.0,172.0,9.667903661727905,9.687821865081787,9.60765552520752,528,8,9e000000ad000000,158,173,9.627623319625854,1,1,1,1,1,1779092712.6584728
9.701299142837529,0,stop_after_sine_low,0.0,0.0,0.002089032204821706,-0.05748344957828522,0.1707707941532135,24.00591756869841,15.938349527813749,0.0,0.0,0.0,0.8310270008967531,0.5562320772668077,-0.5146042256631018,1.2479817310271806,0.0,0.0,0.0,-0.0060788852700236875,0.0,2.0,-0.323826413149404,2.0,-0.323826413149404,1.9503150959131208,-0.843437160736415,-0.0496849040868792,-0.5196107475870109,1.0187488794326782,0.5402019619941711,0.013118681497871876,0.13179999589920044,1.0,0.0,20.0,1.0,1.1389994621276855,1.3706388473510742,0.012366974053367171,157.38573792025636,173.4560335463608,157.0,173.0,9.667903661727905,9.687821865081787,9.707835912704468,528,8,9f000000ab000000,159,171,9.727607011795044,1,1,1,1,1,1779092712.7586842
9.75129914283753,0,stop_after_sine_low,0.0,0.0,0.07854896038770676,-0.06953000277280807,0.17142923176288605,23.866568124147637,16.27497489375759,0.0,0.0,0.0,0.8319002554149371,0.5549251886881352,-0.5287420509047523,1.2709166408655235,0.0,0.0,0.0,0.016266856797575356,0.0,2.0,-0.323826413149404,2.0,-0.323826413149404,1.9503150959131208,-0.843437160736415,-0.0496849040868792,-0.5196107475870109,1.0187488794326782,0.5402019619941711,0.013118681497871876,0.13179999589920044,1.0,0.0,20.0,1.0,1.1389994621276855,1.3706388473510742,0.012366974053367171,157.38573792025636,173.4560335463608,157.0,173.0,9.768174409866333,9.787848234176636,9.707835912704468,528,8,9f000000ab000000,159,171,9.727607011795044,1,1,1,1,1,1779092712.7586842
9.80129914283753,0,stop_after_sine_low,0.0,0.0,0.07854896038770676,-0.06953000277280807,0.17142923176288605,23.866568124147637,16.27497489375759,0.0,0.0,0.0,0.8319002554149371,0.5549251886881352,-0.5287420509047523,1.2709166408655235,0.0,0.0,0.0,0.016266856797575356,0.0,2.0,-0.3466792959791301,2.0,-0.3466792959791301,1.9344596066888549,-0.933007185061228,-0.06554039331114514,-0.586327889082098,1.027218222618103,0.5252909660339355,0.01288784109055996,0.14342094957828522,1.0,0.0,20.0,1.0,1.1410613059997559,1.3798400163650513,-0.008937706695544037,156.81868630236843,174.02308516424867,157.0,174.0,9.768174409866333,9.787848234176636,9.807577848434448,528,8,a1000000aa000000,161,170,9.827623128890991,1,1,1,1,1,1779092712.8594153
9.851299142837531,0,stop_after_sine_low,0.0,0.0,0.3434203267097473,-0.05477926880121231,0.16753876209259033,23.678390642796575,16.724470591646106,0.0,0.0,0.0,0.833305524419776,0.5528127196180295,-0.5377697497947898,1.2743439099841445,0.0,0.0,0.0,0.026736400271976022,0.0,2.0,-0.3466792959791301,2.0,-0.3466792959791301,1.9344596066888549,-0.933007185061228,-0.06554039331114514,-0.586327889082098,1.027218222618103,0.5252909660339355,0.01288784109055996,0.14342094957828522,1.0,0.0,20.0,1.0,1.1410613059997559,1.3798400163650513,-0.008937706695544037,156.81868630236843,174.02308516424867,157.0,174.0,9.86823058128357,9.887946367263794,9.807577848434448,528,8,a1000000aa000000,161,170,9.827623128890991,1,1,1,1,1,1779092712.8594153
9.901299142837532,0,stop_after_sine_low,0.0,0.0,0.3434203267097473,-0.05477926880121231,0.16753876209259033,23.678390642796575,16.724470591646106,0.0,0.0,0.0,0.833305524419776,0.5528127196180295,-0.5377697497947898,1.2743439099841445,0.0,0.0,0.0,0.026736400271976022,0.0,2.0,-0.3477491945141758,2.0,-0.3477491945141758,1.9294712810724157,-0.946332830270046,-0.07052871892758428,-0.5985836357558703,1.0301671028137207,0.5209094285964966,0.01232216041535139,0.14520449936389923,1.0,0.0,20.0,1.0,1.1399292945861816,1.3904517889022827,0.003982940481070084,156.79213876787165,174.04963269874548,157.0,174.0,9.86823058128357,9.887946367263794,9.907658100128174,528,8,a3000000a8000000,163,168,9.927708625793457,1,1,1,1,1,1779092712.9587586
9.951299142837533,0,stop_after_sine_low,0.0,0.0,0.6044305562973022,-0.058535777032375336,0.17540164291858673,23.526550545993146,17.082781704383876,0.0,0.0,0.0,0.8344191633083623,0.5511303474712426,-0.5272467081142246,1.23546654423615,0.0,0.0,0.0,0.002541034705401243,0.0,2.0,-0.3477491945141758,2.0,-0.3477491945141758,1.9294712810724157,-0.946332830270046,-0.07052871892758428,-0.5985836357558703,1.0301671028137207,0.5209094285964966,0.01232216041535139,0.14520449936389923,1.0,0.0,20.0,1.0,1.1399292945861816,1.3904517889022827,0.003982940481070084,156.79213876787165,174.04963269874548,157.0,174.0,9.967957258224487,9.988137483596802,9.907658100128174,528,8,a3000000a8000000,163,168,9.927708625793457,1,1,1,1,1,1779092712.9587586
10.001299142837533,0,stop_after_sine_low,0.0,0.0,0.6044305562973022,-0.058535777032375336,0.17540164291858673,23.526550545993146,17.082781704383876,0.0,0.0,0.0,0.8344191633083623,0.5511303474712426,-0.5272467081142246,1.23546654423615,0.0,0.0,0.0,0.002541034705401243,0.0,2.0,-0.3269677402500813,2.0,-0.3269677402500813,1.9323175080786663,-0.8834650906703095,-0.06768249192133369,-0.5564973504202282,1.029973030090332,0.5273205041885376,0.009765081107616425,0.1389015167951584,1.0,0.0,20.0,1.0,1.1395843029022217,1.3953156471252441,0.010749003338130074,157.30779175355056,173.5339797130666,157.0,174.0,9.967957258224487,9.988137483596802,10.007670164108276,528,8,0000000000000000,0,0,10.027672529220581,1,1,1,1,1,1779092713.0584111
10.051299142837534,0,stop_after_sine_low,0.0,0.0,0.8079487085342407,-0.056012529879808426,0.17915144562721252,23.48228060310391,17.18643792834262,0.0,0.0,0.0,0.8346063954717432,0.5508467705611645,-0.491486201120162,1.1495063904068976,0.0,0.0,0.0,0.023160135481678293,0.0,2.0,-0.3269677402500813,2.0,-0.3269677402500813,1.9323175080786663,-0.8834650906703095,-0.06768249192133369,-0.5564973504202282,1.029973030090332,0.5273205041885376,0.009765081107616425,0.1389015167951584,1.0,0.0,20.0,1.0,1.1395843029022217,1.3953156471252441,0.010749003338130074,157.30779175355056,173.5339797130666,157.0,174.0,10.068190813064575,10.087902784347534,10.007670164108276,528,8,0000000000000000,0,0,10.027672529220581,1,1,1,1,1,1779092713.0584111
10.101299142837535,0,stop_after_sine_low,0.0,0.0,0.8079487085342407,-0.056012529879808426,0.17915144562721252,23.48228060310391,17.18643792834262,0.0,0.0,0.0,0.8346063954717432,0.5508467705611645,-0.491486201120162,1.1495063904068976,0.0,0.0,0.0,0.023160135481678293,0.0,2.0,-0.28550697142370723,2.0,-0.28550697142370723,1.9439917205152144,-0.7459389276205459,-0.056008279484785595,-0.4604319561968387,1.0257865190505981,0.5484398603439331,0.005879499949514866,0.12359566986560822,1.0,0.0,20.0,1.0,1.1403439044952393,1.417934536933899,0.01998739808159291,158.33656331891697,172.5052081477002,158.0,173.0,10.068190813064575,10.087902784347534,10.107716798782349,528,8,0000000000000000,0,0,10.127675771713257,1,1,1,1,1,1779092713.1588867
10.151299142837535,0,stop_after_sine_low,0.0,0.0,0.9654396772384644,-0.050169799476861954,0.18568752706050873,23.467832771235575,17.220191102975058,0.0,0.0,0.0,0.8347892640357295,0.5505696001875557,-0.4686843686849245,1.094165807134161,0.0,0.0,0.0,0.020010266319824915,0.0,2.0,-0.28550697142370723,2.0,-0.28550697142370723,1.9439917205152144,-0.7459389276205459,-0.056008279484785595,-0.4604319561968387,1.0257865190505981,0.5484398603439331,0.005879499949514866,0.12359566986560822,1.0,0.0,20.0,1.0,1.1403439044952393,1.417934536933899,0.01998739808159291,158.33656331891697,172.5052081477002,158.0,173.0,10.16804552078247,10.18783187866211,10.107716798782349,528,8,0000000000000000,0,0,10.127675771713257,1,1,1,1,1,1779092713.1588867
10.201299142837536,0,stop_after_sine_low,0.0,0.0,0.9654396772384644,-0.050169799476861954,0.18568752706050873,23.467832771235575,17.220191102975058,0.0,0.0,0.0,0.8347892640357295,0.5505696001875557,-0.4686843686849245,1.094165807134161,0.0,0.0,0.0,0.020010266319824915,0.0,2.0,-0.22636780118162694,2.0,-0.22636780118162694,1.9689495695398855,-0.5778884709687746,-0.031050430460114464,-0.3515206697871477,1.0188665390014648,0.5807600021362305,-0.006096833385527134,0.10924670845270157,1.0,0.0,20.0,1.0,1.139810562133789,1.4208400249481201,0.010499876015648597,159.80399140736364,171.03778005925352,160.0,171.0,10.16804552078247,10.18783187866211,10.20760202407837,528,8,0000000000000000,0,0,10.227627038955688,1,1,1,1,1,1779092713.258583
10.251299142837537,0,stop_after_sine_low,0.0,0.0,1.0741926431655884,-0.04580911621451378,0.19273746013641357,23.453651691715066,17.253290159463692,0.0,0.0,0.0,0.8348316428421656,0.5505053388564464,-0.4426599199909446,1.032971088572192,0.0,0.0,0.0,0.01981531044400467,0.0,2.0,-0.22636780118162694,2.0,-0.22636780118162694,1.9689495695398855,-0.5778884709687746,-0.031050430460114464,-0.3515206697871477,1.0188665390014648,0.5807600021362305,-0.006096833385527134,0.10924670845270157,1.0,0.0,20.0,1.0,1.139810562133789,1.4208400249481201,0.010499876015648597,159.80399140736364,171.03778005925352,160.0,171.0,10.268120288848877,10.28778862953186,10.20760202407837,528,8,0000000000000000,0,0,10.227627038955688,1,1,1,1,1,1779092713.258583
10.301299142837538,0,stop_after_sine_low,0.0,0.0,1.0741926431655884,-0.04580911621451378,0.19273746013641357,23.453651691715066,17.253290159463692,0.0,0.0,0.0,0.8348316428421656,0.5505053388564464,-0.4426599199909446,1.032971088572192,0.0,0.0,0.0,0.01981531044400467,0.0,2.0,-0.15286905625231273,2.0,-0.15286905625231273,2.001228209412671,-0.37115087588061557,0.0012282094126709886,-0.21828181962830284,1.007517695426941,0.6324303150177002,-0.016272833570837975,0.08185800909996033,1.0,0.0,20.0,1.0,1.1397204399108887,1.4304251670837402,0.018333799637286697,161.6277255303377,169.21404593627946,162.0,169.0,10.268120288848877,10.28778862953186,10.307631492614746,528,8,0000000000000000,0,0,10.327765941619873,1,1,1,1,1,1779092713.3586085
10.351299142837538,0,stop_after_sine_low,0.0,0.0,1.152160882949829,-0.04797070845961571,0.19087877869606018,23.451874346902628,17.25743653400701,0.0,0.0,0.0,0.8348594383773549,0.5504631851016447,-0.44014432639706363,1.0268143905377385,0.0,0.0,0.0,0.03255712691662315,0.0,2.0,-0.15286905625231273,2.0,-0.15286905625231273,2.001228209412671,-0.37115087588061557,0.0012282094126709886,-0.21828181962830284,1.007517695426941,0.6324303150177002,-0.016272833570837975,0.08185800909996033,1.0,0.0,20.0,1.0,1.1397204399108887,1.4304251670837402,0.018333799637286697,161.6277255303377,169.21404593627946,162.0,169.0,10.36789608001709,10.387903451919556,10.307631492614746,528,8,0000000000000000,0,0,10.327765941619873,1,1,1,1,1,1779092713.3586085
10.401299142837539,0,stop_after_sine_low,0.0,0.0,1.152160882949829,-0.04797070845961571,0.19087877869606018,23.451874346902628,17.25743653400701,0.0,0.0,0.0,0.8348594383773549,0.5504631851016447,-0.44014432639706363,1.0268143905377385,0.0,0.0,0.0,0.03255712691662315,0.0,2.0,-0.06977190259205687,2.0,-0.06977190259205687,2.039176091212849,-0.1658239579910025,0.03917609121284915,-0.09605205539894562,0.9944810271263123,0.6933403015136719,-0.02792193368077278,0.04520053043961525,1.0,0.0,20.0,1.0,1.1403334140777588,1.4402700662612915,0.03286253754603323,163.68962624439712,167.15214522221999,164.0,167.0,10.36789608001709,10.387903451919556,10.407565116882324,528,8,0000000000000000,0,0,10.427619695663452,1,1,1,1,1,1779092713.458665
10.45129914283754,0,stop_after_sine_low,0.0,0.0,1.2129582166671753,-0.050672050565481186,0.1974293291568756,23.449407756706343,17.263187731130884,0.0,0.0,0.0,0.8349135087048706,0.5503811706282492,-0.43772494718177457,1.0206164206244164,0.0,0.0,0.0,0.040858945223196774,0.0,2.0,-0.06977190259205687,2.0,-0.06977190259205687,2.039176091212849,-0.1658239579910025,0.03917609121284915,-0.09605205539894562,0.9944810271263123,0.6933403015136719,-0.02792193368077278,0.04520053043961525,1.0,0.0,20.0,1.0,1.1403334140777588,1.4402700662612915,0.03286253754603323,163.68962624439712,167.15214522221999,164.0,167.0,10.468437433242798,10.4878249168396,10.407565116882324,528,8,0000000000000000,0,0,10.427619695663452,1,1,1,1,1,1779092713.458665
10.50129914283754,0,stop_after_sine_low,0.0,0.0,1.2129582166671753,-0.050672050565481186,0.1974293291568756,23.449407756706343,17.263187731130884,0.0,0.0,0.0,0.8349135087048706,0.5503811706282492,-0.43772494718177457,1.0206164206244164,0.0,0.0,0.0,0.040858945223196774,0.0,0.0,0.0,0.0,0.0,0.03249841431449543,-0.026896543487387414,0.03249841431449543,-0.026896543487387414,0.9610148072242737,0.7570176124572754,-0.031231457367539406,0.0203611571341753,1.0,0.0,20.0,1.0,1.140030860900879,1.4449228048324585,0.00015991695368739893,0.0,0.0,0.0,0.0,10.468437433242798,10.4878249168396,10.507631540298462,528,8,0000000000000000,0,0,10.527832508087158,1,1,1,1,1,1779092713.5597687
10.551299142837541,0,stop_after_sine_low,0.0,0.0,1.2535288333892822,-0.0691431537270546,0.20225167274475098,23.448857784392683,17.264469893030867,0.0,0.0,0.0,0.8349271006015977,0.5503605515305486,-0.43515394738233,1.0144834532636293,0.0,0.0,0.0,0.0416122463818408,0.0,0.0,0.0,0.0,0.0,0.03249841431449543,-0.026896543487387414,0.03249841431449543,-0.026896543487387414,0.9610148072242737,0.7570176124572754,-0.031231457367539406,0.0203611571341753,1.0,0.0,20.0,1.0,1.140030860900879,1.4449228048324585,0.00015991695368739893,0.0,0.0,0.0,0.0,10.567952871322632,10.58782410621643,10.507631540298462,528,8,0000000000000000,0,0,10.527832508087158,1,1,1,1,1,1779092713.5597687
10.601299142837542,0,stop_after_sine_low,0.0,0.0,1.2535288333892822,-0.0691431537270546,0.20225167274475098,23.448857784392683,17.264469893030867,0.0,0.0,0.0,0.8349271006015977,0.5503605515305486,-0.43515394738233,1.0144834532636293,0.0,0.0,0.0,0.0416122463818408,0.0,0.0,0.0,0.0,0.0,-0.11786289883159609,-0.010483078730809477,-0.11786289883159609,-0.010483078730809477,1.0118573904037476,0.6611656546592712,0.11926044523715973,0.00693105161190033,1.0,0.0,20.0,1.0,1.1410987377166748,1.4439176321029663,0.029783033460169667,0.0,0.0,0.0,0.0,10.567952871322632,10.58782410621643,10.607597827911377,528,8,0000000000000000,0,0,10.62759256362915,1,1,1,1,1,1779092713.659627
10.651299142837543,0,stop_after_sine_low,0.0,0.0,1.2919244766235352,-0.06655976176261902,0.18568839132785797,23.445983442030418,17.271168420155252,0.0,0.0,0.0,0.8349641109670658,0.5503044006701904,-0.4326681620522191,1.0083139216162715,0.0,0.0,0.0,0.01738458289874311,0.0,0.0,0.0,0.0,0.0,-0.11786289883159609,-0.010483078730809477,-0.11786289883159609,-0.010483078730809477,1.0118573904037476,0.6611656546592712,0.11926044523715973,0.00693105161190033,1.0,0.0,20.0,1.0,1.1410987377166748,1.4439176321029663,0.029783033460169667,0.0,0.0,0.0,0.0,10.667949676513672,10.687862396240234,10.607597827911377,528,8,0000000000000000,0,0,10.62759256362915,1,1,1,1,1,1779092713.659627
10.701299142837543,0,stop_after_sine_low,0.0,0.0,1.2919244766235352,-0.06655976176261902,0.18568839132785797,23.445983442030418,17.271168420155252,0.0,0.0,0.0,0.8349641109670658,0.5503044006701904,-0.4326681620522191,1.0083139216162715,0.0,0.0,0.0,0.01738458289874311,0.0,0.0,0.0,0.0,0.0,-0.10999811804147626,0.0015680829196160642,-0.10999811804147626,0.0015680829196160642,0.9986056685447693,0.6760109663009644,0.10984474420547485,-0.001060041249729693,1.0,0.0,20.0,1.0,1.1412343978881836,1.4290454387664795,0.0017435515150268652,0.0,0.0,0.0,0.0,10.667949676513672,10.687862396240234,10.707715272903442,528,8,0000000000000000,0,0,10.727660417556763,1,1,1,1,1,1779092713.7595751
10.751299142837544,0,stop_after_sine_low,0.0,0.0,1.3099315166473389,-0.0710797980427742,0.2124631404876709,23.44452478751655,17.274567157972346,0.0,0.0,0.0,0.8349814687179588,0.5502780632531161,-0.42486392098161835,0.9899541403597876,0.0,0.0,0.0,0.006869901956350537,0.0,0.0,0.0,0.0,0.0,-0.10999811804147626,0.0015680829196160642,-0.10999811804147626,0.0015680829196160642,0.9986056685447693,0.6760109663009644,0.10984474420547485,-0.001060041249729693,1.0,0.0,20.0,1.0,1.1412343978881836,1.4290454387664795,0.0017435515150268652,0.0,0.0,0.0,0.0,10.76788854598999,10.788155555725098,10.707715272903442,528,8,0000000000000000,0,0,10.727660417556763,1,1,1,1,1,1779092713.7595751
10.801299142837545,0,stop_after_sine_low,0.0,0.0,1.3099315166473389,-0.0710797980427742,0.2124631404876709,23.44452478751655,17.274567157972346,0.0,0.0,0.0,0.8349814687179588,0.5502780632531161,-0.42486392098161835,0.9899541403597876,0.0,0.0,0.0,0.006869901956350537,0.0,0.0,0.0,0.0,0.0,-0.10649323156314984,0.008189517472091805,-0.10649323156314984,0.008189517472091805,0.993897020816803,0.6813544034957886,0.10584330558776855,-0.00557996379211545,1.0,0.0,20.0,1.0,1.139970064163208,1.3746569156646729,0.01591316226533298,0.0,0.0,0.0,0.0,10.76788854598999,10.788155555725098,10.8076171875,528,8,0000000000000000,0,0,10.827613592147827,1,1,1,1,1,1779092713.8596904
10.851299142837545,0,stop_after_sine_low,0.0,0.0,1.3279138803482056,-0.061483196914196014,0.2128783017396927,23.44165546827913,17.281250703556996,0.0,0.0,0.0,0.8350129677556507,0.5502302642348025,-0.4171073078983348,0.9715739084281289,0.0,0.0,0.0,0.020027629500194526,0.0,0.0,0.0,0.0,0.0,-0.10649323156314984,0.008189517472091805,-0.10649323156314984,0.008189517472091805,0.993897020816803,0.6813544034957886,0.10584330558776855,-0.00557996379211545,1.0,0.0,20.0,1.0,1.139970064163208,1.3746569156646729,0.01591316226533298,0.0,0.0,0.0,0.0,10.867929935455322,10.887784004211426,10.8076171875,528,8,0000000000000000,0,0,10.827613592147827,1,1,1,1,1,1779092713.8596904
10.901299142837546,0,stop_after_sine_low,0.0,0.0,1.3279138803482056,-0.061483196914196014,0.2128783017396927,23.44165546827913,17.281250703556996,0.0,0.0,0.0,0.8350129677556507,0.5502302642348025,-0.4171073078983348,0.9715739084281289,0.0,0.0,0.0,0.020027629500194526,0.0,0.0,0.0,0.0,0.0,-0.10006438958303092,0.027586922560378598,-0.10006438958303092,0.027586922560378598,0.9768782258033752,0.688884973526001,0.097750723361969,-0.01900421641767025,1.0,0.0,20.0,1.0,1.1410269737243652,1.1695677042007446,0.01690390504666452,0.0,0.0,0.0,0.0,10.867929935455322,10.887784004211426,10.907585859298706,528,8,0000000000000000,0,0,10.927855491638184,1,1,1,1,1,1779092713.9597247
