timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
4.0016288757324165,1,forward_4mps,4.0,0.0,1.4713294506072998,1.5028005838394165,-0.1262606978416443,18.768873686487822,-1.4443500420667412,0.0,0.0,0.0,-0.0013281091443491612,0.9999991180626614,0.9841724698152229,-0.002614183830197615,0.0,0.0,0.0,0.04278136837850615,1.0,0.0,0.0,0.0,0.0,-0.07186114788758838,0.09577030221533217,-0.07186114788758838,0.09577030221533217,0.933358907699585,0.6959110498428345,0.06707224249839783,-0.06664761155843735,1.0,0.0,20.0,1.0,1.1405634880065918,0.21622724831104279,-0.0066471645535900025,0.0,0.0,0.0,0.0,4.044863224029541,3.963387966156006,3.983186721801758,528,8,0000000000000000,0,0,4.004263401031494,1,1,1,1,1,1779078361.0674353
4.051628875732416,1,forward_4mps,4.0,0.0,1.4713294506072998,1.5028005838394165,-0.1262606978416443,18.776651453910084,-1.4443685570996099,0.0,0.0,0.0,-0.001190251168366185,0.9999992916508272,0.9708735159747325,-0.002311171584800023,0.0,0.0,0.0,0.03253787819535108,1.0,0.0,0.0,0.0,0.0,-0.07186114788758838,0.09577030221533217,-0.07186114788758838,0.09577030221533217,0.933358907699585,0.6959110498428345,0.06707224249839783,-0.06664761155843735,1.0,0.0,20.0,1.0,1.1405634880065918,0.21622724831104279,-0.0066471645535900025,0.0,0.0,0.0,0.0,4.044863224029541,4.064633846282959,4.084512233734131,528,8,0000000000000000,0,0,4.004263401031494,1,1,1,1,1,1779078361.0674353
4.101628875732416,1,forward_4mps,4.0,0.0,1.4714479446411133,1.4979526996612549,-0.10694511979818344,18.776651453910084,-1.4443685570996099,0.0,0.0,0.0,-0.001190251168366185,0.9999992916508272,0.9708735159747325,-0.002311171584800023,0.0,0.0,0.0,0.03253787819535108,1.0,0.0,0.0,0.0,0.0,-0.06571494581372277,0.1166511833758351,-0.06571494581372277,0.1166511833758351,0.9339234232902527,0.7070451974868774,0.061372727155685425,-0.08247765898704529,1.0,0.0,20.0,1.0,1.1405837535858154,0.12617672979831696,0.007487812643747104,0.0,0.0,0.0,0.0,4.144826412200928,4.064633846282959,4.084512233734131,528,8,0000000000000000,0,0,4.104445219039917,1,1,1,1,1,1779078361.1673727
4.151628875732416,1,forward_4mps,4.0,0.0,1.4714479446411133,1.4979526996612549,-0.10694511979818344,18.777642290756685,-1.4443708840118277,0.0,0.0,0.0,-0.0011742131983080559,0.9999993106114449,0.9575739513945227,-0.002248796595051866,0.0,0.0,0.0,0.03123321871554843,1.0,0.0,0.0,0.0,0.0,-0.06571494581372277,0.1166511833758351,-0.06571494581372277,0.1166511833758351,0.9339234232902527,0.7070451974868774,0.061372727155685425,-0.08247765898704529,1.0,0.0,20.0,1.0,1.1405837535858154,0.12617672979831696,0.007487812643747104,0.0,0.0,0.0,0.0,4.144826412200928,4.1648430824279785,4.184587001800537,528,8,0000000000000000,0,0,4.104445219039917,1,1,1,1,1,1779078361.1673727
4.201628875732416,1,forward_4mps,4.0,0.0,1.476297378540039,1.495710849761963,-0.08566183596849442,18.777642290756685,-1.4443708840118277,0.0,0.0,0.0,-0.0011742131983080559,0.9999993106114449,0.9575739513945227,-0.002248796595051866,0.0,0.0,0.0,0.03123321871554843,1.0,0.0,0.0,0.0,0.0,-0.08393691094497643,0.20363509539471752,-0.08393691094497643,0.20363509539471752,0.9959698915481567,0.8225052952766418,0.08359863609075546,-0.16749094426631927,1.0,0.0,20.0,1.0,1.1400928497314453,0.07719912379980087,0.007487812643747104,0.0,0.0,0.0,0.0,4.244775056838989,4.1648430824279785,4.184587001800537,528,8,0000000000000000,0,0,4.20447039604187,1,1,1,1,1,1779078361.2674406
4.251628875732416,1,forward_4mps,4.0,0.0,1.476297378540039,1.495710849761963,-0.08566183596849442,18.965900697925864,-1.4446971626833534,0.0,0.0,0.0,-0.0004910541029041485,0.9999998794329268,0.12634685050645492,-0.00012408632354259997,0.0,0.0,0.0,-0.0066471645535900025,1.0,0.0,0.0,0.0,0.0,-0.08393691094497643,0.20363509539471752,-0.08393691094497643,0.20363509539471752,0.9959698915481567,0.8225052952766418,0.08359863609075546,-0.16749094426631927,1.0,0.0,20.0,1.0,1.1400928497314453,0.07719912379980087,0.007487812643747104,0.0,0.0,0.0,0.0,4.244775056838989,4.264542102813721,4.2843101024627686,528,8,0000000000000000,0,0,4.20447039604187,1,1,1,1,1,1779078361.2674406
4.3016288757324155,1,forward_4mps,4.0,0.0,1.4658886194229126,1.4821830987930298,-0.07471288740634918,18.965900697925864,-1.4446971626833534,0.0,0.0,0.0,-0.0004910541029041485,0.9999998794329268,0.12634685050645492,-0.00012408632354259997,0.0,0.0,0.0,-0.0066471645535900025,1.0,0.0,0.0,0.0,0.0,-0.08264429047062538,0.20522654181850103,-0.08264429047062538,0.20522654181850103,0.9944915175437927,0.8216029405593872,0.08218904584646225,-0.1686147302389145,1.0,0.0,20.0,1.0,1.1400747299194336,0.049319732934236526,0.0009570765567489608,0.0,0.0,0.0,0.0,4.344576120376587,4.264542102813721,4.2843101024627686,528,8,0000000000000000,0,0,4.30431866645813,1,1,1,1,1,1779078361.3674376
4.351628875732415,1,forward_4mps,4.0,0.0,1.4658886194229126,1.4821830987930298,-0.07471288740634918,19.209701633940856,-1.445104363742532,0.0,0.0,0.0,-0.00013057210730743775,0.9999999914754624,2.972477236195788,-0.0007762452531583404,0.0,0.0,0.0,0.0020889184601701354,1.0,0.0,0.0,0.0,0.0,-0.08264429047062538,0.20522654181850103,-0.08264429047062538,0.20522654181850103,0.9944915175437927,0.8216029405593872,0.08218904584646225,-0.1686147302389145,1.0,0.0,20.0,1.0,1.1400747299194336,0.049319732934236526,0.0009570765567489608,0.0,0.0,0.0,0.0,4.344576120376587,4.364537239074707,4.3843677043914795,528,8,0000000000000000,0,0,4.30431866645813,1,1,1,1,1,1779078361.3674376
4.401628875732415,1,forward_4mps,4.0,0.0,1.4687411785125732,1.4702353477478027,-0.06507261097431183,19.209701633940856,-1.445104363742532,0.0,0.0,0.0,-0.00013057210730743775,0.9999999914754624,2.972477236195788,-0.0007762452531583404,0.0,0.0,0.0,0.0020889184601701354,1.0,0.0,0.0,0.0,0.0,-0.08167443300332378,0.2060980779020141,-0.08167443300332378,0.2060980779020141,0.9934060573577881,0.8216245770454407,0.08113587647676468,-0.1693352460861206,1.0,0.0,20.0,1.0,1.1398842334747314,0.022509615868330002,0.0009652890284446658,0.0,0.0,0.0,0.0,4.444594860076904,4.364537239074707,4.3843677043914795,528,8,0000000000000000,0,0,4.404309988021851,1,1,1,1,1,1779078361.467474
4.451628875732415,1,forward_4mps,4.0,0.0,1.4687411785125732,1.4702353477478027,-0.06507261097431183,19.482980740634588,-1.4455785253278042,0.0,0.0,0.0,-0.0016792490386770785,0.9999985900603391,1.47625558684331,-0.004958022521644225,0.0,0.0,0.0,0.023434687887621358,1.0,0.0,0.0,0.0,0.0,-0.08167443300332378,0.2060980779020141,-0.08167443300332378,0.2060980779020141,0.9934060573577881,0.8216245770454407,0.08113587647676468,-0.1693352460861206,1.0,0.0,20.0,1.0,1.1398842334747314,0.022509615868330002,0.0009652890284446658,0.0,0.0,0.0,0.0,4.444594860076904,4.464513778686523,4.484341859817505,528,8,0000000000000000,0,0,4.404309988021851,1,1,1,1,1,1779078361.467474
4.501628875732415,1,forward_4mps,4.0,0.0,1.4405230283737183,1.4626675844192505,-0.061671048402786255,19.482980740634588,-1.4455785253278042,0.0,0.0,0.0,-0.0016792490386770785,0.9999985900603391,1.47625558684331,-0.004958022521644225,0.0,0.0,0.0,0.023434687887621358,1.0,0.0,0.0,0.0,0.0,-0.08039535290613704,0.2076528037009013,-0.08039535290613704,0.2076528037009013,0.9920259714126587,0.8210682272911072,0.07975427806377411,-0.1704971194267273,1.0,0.0,20.0,1.0,1.1398041248321533,0.00022972922306507826,-0.0020403927623982585,0.0,0.0,0.0,0.0,4.544632196426392,4.464513778686523,4.484341859817505,528,8,0000000000000000,0,0,4.504312038421631,1,1,1,1,1,1779078361.567526
4.551628875732415,1,forward_4mps,4.0,0.0,1.4405230283737183,1.4626675844192505,-0.061671048402786255,19.66731801854384,-1.4461901829736494,0.0,0.0,0.0,-0.001732261569315432,0.9999984996338022,3.165303626875175,-0.010966317016600023,0.0,0.0,0.0,-0.009681098510234356,1.0,0.0,0.0,0.0,0.0,-0.08039535290613704,0.2076528037009013,-0.08039535290613704,0.2076528037009013,0.9920259714126587,0.8210682272911072,0.07975427806377411,-0.1704971194267273,1.0,0.0,20.0,1.0,1.1398041248321533,0.00022972922306507826,-0.0020403927623982585,0.0,0.0,0.0,0.0,4.544632196426392,4.564510345458984,4.584364414215088,528,8,a7010000a6010000,423,422,4.504312038421631,1,1,1,1,1,1779078361.567526
4.601628875732414,1,forward_4mps,4.0,0.0,1.4159082174301147,1.4355645179748535,-0.04923240840435028,19.66731801854384,-1.4461901829736494,0.0,0.0,0.0,-0.001732261569315432,0.9999984996338022,3.165303626875175,-0.010966317016600023,0.0,0.0,0.0,-0.009681098510234356,1.0,0.0,0.0,0.0,0.0,-0.07925299751724682,0.20900992775115668,-0.07925299751724682,0.20900992775115668,0.9909327030181885,0.8205690383911133,0.07853438705205917,-0.1715070754289627,1.0,0.0,20.0,1.0,1.139922857284546,-0.011545764282345772,0.00024478571612293376,0.0,0.0,0.0,0.0,4.6446027755737305,4.564510345458984,4.584364414215088,528,8,a7010000a6010000,423,422,4.6043055057525635,1,1,1,1,1,1779078361.667398
4.651628875732414,1,forward_4mps,4.0,0.0,1.4159082174301147,1.4355645179748535,-0.04923240840435028,20.034180187930534,-1.4476472810222096,0.0,0.0,0.0,-0.002204725457690407,0.9999975695898746,2.6067109363992773,-0.011494247731915081,0.0,0.0,0.0,-0.04073627290169362,1.0,0.0,0.0,0.0,0.0,-0.07925299751724682,0.20900992775115668,-0.07925299751724682,0.20900992775115668,0.9909327030181885,0.8205690383911133,0.07853438705205917,-0.1715070754289627,1.0,0.0,20.0,1.0,1.139922857284546,-0.011545764282345772,0.00024478571612293376,0.0,0.0,0.0,0.0,4.6446027755737305,4.664525508880615,4.684366703033447,528,8,a7010000a6010000,423,422,4.6043055057525635,1,1,1,1,1,1779078361.667398
4.701628875732414,1,forward_4mps,4.0,0.0,1.3471475839614868,1.3821669816970825,-0.07154548913240433,20.034180187930534,-1.4476472810222096,0.0,0.0,0.0,-0.002204725457690407,0.9999975695898746,2.6067109363992773,-0.011494247731915081,0.0,0.0,0.0,-0.04073627290169362,1.0,0.0,0.0,0.0,0.0,-0.07871141390999473,0.20955077301986313,-0.07871141390999473,0.20955077301986313,0.9904136061668396,0.8204102516174316,0.07795685529708862,-0.1719176024198532,1.0,0.0,20.0,1.0,1.1396377086639404,-0.016429735347628593,0.00024478571612293376,0.0,0.0,0.0,0.0,4.744607925415039,4.664525508880615,4.684366703033447,528,8,a7010000a6010000,423,422,4.704319477081299,1,1,1,1,1,1779078361.7674441
4.751628875732414,1,forward_4mps,4.0,0.0,1.3471475839614868,1.3821669816970825,-0.07154548913240433,20.317900794337604,-1.4483654402037103,0.0,0.0,0.0,-0.00020839990419320992,0.9999999782847397,2.9059787106935375,-0.001211211448697398,0.0,0.0,0.0,0.0033590447144665678,1.0,0.0,0.0,0.0,0.0,-0.07871141390999473,0.20955077301986313,-0.07871141390999473,0.20955077301986313,0.9904136061668396,0.8204102516174316,0.07795685529708862,-0.1719176024198532,1.0,0.0,20.0,1.0,1.1396377086639404,-0.016429735347628593,0.00024478571612293376,0.0,0.0,0.0,0.0,4.744607925415039,4.764697790145874,4.784469127655029,528,8,a7010000a6010000,423,422,4.704319477081299,1,1,1,1,1,1779078361.7674441
4.801628875732414,1,forward_4mps,4.0,0.0,1.256166934967041,1.298176646232605,-0.0940059944987297,20.317900794337604,-1.4483654402037103,0.0,0.0,0.0,-0.00020839990419320992,0.9999999782847397,2.9059787106935375,-0.001211211448697398,0.0,0.0,0.0,0.0033590447144665678,1.0,0.0,0.0,0.0,0.0,-0.07785015600524901,0.2104744024622051,-0.07785015600524901,0.2104744024622051,0.989690363407135,0.8200257420539856,0.07704754918813705,-0.17259442806243896,1.0,0.0,20.0,1.0,1.1398463249206543,-0.01857835426926613,0.001229689864629825,0.0,0.0,0.0,0.0,4.844631910324097,4.764697790145874,4.784469127655029,528,8,a7010000a6010000,423,422,4.8043129444122314,1,1,1,1,1,1779078361.867373
4.8516288757324135,1,forward_4mps,4.0,0.0,1.256166934967041,1.298176646232605,-0.0940059944987297,20.563707547140684,-1.4484689713634884,0.0,0.0,0.0,-0.0013572177435106397,0.9999990789795742,1.8087491212179485,-0.0049097463676867886,0.0,0.0,0.0,-0.021777646190593386,1.0,0.0,0.0,0.0,0.0,-0.07785015600524901,0.2104744024622051,-0.07785015600524901,0.2104744024622051,0.989690363407135,0.8200257420539856,0.07704754918813705,-0.17259442806243896,1.0,0.0,20.0,1.0,1.1398463249206543,-0.01857835426926613,0.001229689864629825,0.0,0.0,0.0,0.0,4.844631910324097,4.864502429962158,4.8843958377838135,528,8,a7010000a6010000,423,422,4.8043129444122314,1,1,1,1,1,1779078361.867373
4.901628875732413,1,forward_4mps,4.0,0.0,1.131510853767395,1.1699738502502441,-0.05142318829894066,20.563707547140684,-1.4484689713634884,0.0,0.0,0.0,-0.0013572177435106397,0.9999990789795742,1.8087491212179485,-0.0049097463676867886,0.0,0.0,0.0,-0.021777646190593386,1.0,0.0,0.0,0.0,0.0,-0.07705177728295814,0.21123058856445429,-0.07705177728295814,0.21123058856445429,0.9890884160995483,0.819764256477356,0.07621102035045624,-0.17315928637981415,1.0,0.0,20.0,1.0,1.1394944190979004,-0.016358796507120132,-0.0012497112704258106,0.0,0.0,0.0,0.0,4.944907903671265,4.864502429962158,4.8843958377838135,528,8,a7010000a6010000,423,422,4.904339790344238,1,1,1,1,1,1779078361.967451
4.951628875732413,1,forward_4mps,4.0,0.0,1.131510853767395,1.1699738502502441,-0.05142318829894066,20.865324706621884,-1.4486817419471223,0.0,0.0,0.0,0.0018178530887225741,0.9999983477037089,1.7156467215079148,0.0062376183028976335,0.0,0.0,0.0,0.04810639397122539,1.0,0.0,0.0,0.0,0.0,-0.07705177728295814,0.21123058856445429,-0.07705177728295814,0.21123058856445429,0.9890884160995483,0.819764256477356,0.07621102035045624,-0.17315928637981415,1.0,0.0,20.0,1.0,1.1394944190979004,-0.016358796507120132,-0.0012497112704258106,0.0,0.0,0.0,0.0,4.944907903671265,4.964507102966309,4.984460830688477,528,8,a7010000a6010000,423,422,4.904339790344238,1,1,1,1,1,1779078361.967451
5.001628875732413,1,stop_after_4mps,0.0,0.0,0.8777431845664978,0.9233115315437317,-0.03836580738425255,20.865324706621884,-1.4486817419471223,0.0,0.0,0.0,0.0018178530887225741,0.9999983477037089,1.7156467215079148,0.0062376183028976335,0.0,0.0,0.0,0.04810639397122539,1.0,4.0,0.0,4.0,0.0,3.0,0.1542363048948761,-1.0,0.1542363048948761,0.9968151450157166,0.7855762243270874,0.08588040620088577,-0.12116437405347824,1.0,0.0,20.0,1.0,1.1404509544372559,-0.015245833434164524,-0.0012497112704258106,423.3761274917957,421.50949596693334,423.0,422.0,5.045883417129517,4.964507102966309,4.984460830688477,528,8,a7010000a6010000,423,422,5.005516767501831,1,1,1,1,1,1779078362.0686998
5.051628875732413,1,stop_after_4mps,0.0,0.0,0.8777431845664978,0.9233115315437317,-0.03836580738425255,20.91924874538178,-1.4484809121837272,0.0,0.0,0.0,0.0015976810046053195,0.9999987237068892,0.12634626641720167,0.0004037236055247589,0.0,0.0,0.0,-0.03644247966267271,1.0,4.0,0.0,4.0,0.0,3.0,0.1542363048948761,-1.0,0.1542363048948761,0.9968151450157166,0.7855762243270874,0.08588040620088577,-0.12116437405347824,1.0,0.0,20.0,1.0,1.1404509544372559,-0.015245833434164524,-0.0012497112704258106,423.3761274917957,421.50949596693334,423.0,422.0,5.045883417129517,5.065811634063721,5.08563232421875,528,8,a7010000a6010000,423,422,5.005516767501831,1,1,1,1,1,1779078362.0686998
5.101628875732413,1,stop_after_4mps,0.0,0.0,0.6458351016044617,0.6595542430877686,-0.11128383874893188,20.91924874538178,-1.4484809121837272,0.0,0.0,0.0,0.0015976810046053195,0.9999987237068892,0.12634626641720167,0.0004037236055247589,0.0,0.0,0.0,-0.03644247966267271,1.0,4.0,0.0,4.0,0.0,3.0,0.2009191864122796,-1.0,0.2009191864122796,1.1981256008148193,0.8862236738204956,0.12920230627059937,-0.17805933952331543,1.0,0.0,20.0,1.0,1.141348123550415,-0.007980006746947765,-0.028180353166831196,423.3761274917957,421.50949596693334,423.0,422.0,5.145876169204712,5.065811634063721,5.08563232421875,528,8,a7010000a6010000,423,422,5.105694532394409,1,1,1,1,1,1779078362.1687975
5.1516288757324125,1,stop_after_4mps,0.0,0.0,0.6458351016044617,0.6595542430877686,-0.11128383874893188,20.95813533887056,-1.4483425698381167,0.0,0.0,0.0,0.002430918488718016,0.9999970453132855,0.5319807081246486,0.0025864264043048055,0.0,0.0,0.0,0.058536252532755025,1.0,4.0,0.0,4.0,0.0,3.0,0.2009191864122796,-1.0,0.2009191864122796,1.1981256008148193,0.8862236738204956,0.12920230627059937,-0.17805933952331543,1.0,0.0,20.0,1.0,1.141348123550415,-0.007980006746947765,-0.028180353166831196,423.3761274917957,421.50949596693334,423.0,422.0,5.145876169204712,5.165800333023071,5.185584306716919,528,8,a7010000a6010000,423,422,5.105694532394409,1,1,1,1,1,1779078362.1687975
5.201628875732412,1,stop_after_4mps,0.0,0.0,0.4492526650428772,0.45590075850486755,-0.09797491133213043,20.95813533887056,-1.4483425698381167,0.0,0.0,0.0,0.002430918488718016,0.9999970453132855,0.5319807081246486,0.0025864264043048055,0.0,0.0,0.0,0.058536252532755025,1.0,4.0,0.0,4.0,0.0,3.0,0.19133180077319692,-1.0,0.19133180077319692,1.1867924928665161,0.9117110967636108,0.10094866901636124,-0.17443932592868805,1.0,0.0,20.0,1.0,1.1412937641143799,0.009171617217361927,0.04409627547696367,423.3761274917957,421.50949596693334,423.0,422.0,5.2462241649627686,5.165800333023071,5.185584306716919,528,8,a7010000a6010000,423,422,5.205568313598633,1,1,1,1,1,1779078362.2687948
5.251628875732412,1,stop_after_4mps,0.0,0.0,0.4492526650428772,0.45590075850486755,-0.09797491133213043,20.998812715584293,-1.4480280581719789,0.0,0.0,0.0,0.005580643589262341,0.9999844280873226,0.3590688552116596,0.004007857840890255,0.0,0.0,0.0,0.02051037860447036,1.0,4.0,0.0,4.0,0.0,3.0,0.19133180077319692,-1.0,0.19133180077319692,1.1867924928665161,0.9117110967636108,0.10094866901636124,-0.17443932592868805,1.0,0.0,20.0,1.0,1.1412937641143799,0.009171617217361927,0.04409627547696367,423.3761274917957,421.50949596693334,423.0,422.0,5.2462241649627686,5.265715599060059,5.285548448562622,528,8,a7010000a6010000,423,422,5.205568313598633,1,1,1,1,1,1779078362.2687948
5.301628875732412,1,stop_after_4mps,0.0,0.0,0.3116835355758667,0.29476961493492126,-0.10065343976020813,20.998812715584293,-1.4480280581719789,0.0,0.0,0.0,0.005580643589262341,0.9999844280873226,0.3590688552116596,0.004007857840890255,0.0,0.0,0.0,0.02051037860447036,1.0,4.0,0.0,4.0,0.0,3.0,0.1889949138451323,-1.0,0.1889949138451323,1.1854652166366577,0.916683554649353,0.09597145020961761,-0.1732485294342041,1.0,0.0,20.0,1.0,1.140202522277832,0.20446369051933289,-0.055644086323740655,423.3761274917957,421.50949596693334,423.0,422.0,5.345775604248047,5.265715599060059,5.285548448562622,528,8,a7010000a6010000,423,422,5.305478096008301,1,1,1,1,1,1779078362.3686194
5.351628875732412,1,stop_after_4mps,0.0,0.0,0.3116835355758667,0.29476961493492126,-0.10065343976020813,21.02748664047211,-1.4476718135514122,0.0,0.0,0.0,0.006760274476641715,0.9999771490834181,0.36570762973850224,0.004944906900016017,0.0,0.0,0.0,0.027838511283731028,1.0,4.0,0.0,4.0,0.0,3.0,0.1889949138451323,-1.0,0.1889949138451323,1.1854652166366577,0.916683554649353,0.09597145020961761,-0.1732485294342041,1.0,0.0,20.0,1.0,1.140202522277832,0.20446369051933289,-0.055644086323740655,423.3761274917957,421.50949596693334,423.0,422.0,5.345775604248047,5.36571741104126,5.3856377601623535,528,8,a7010000a6010000,423,422,5.305478096008301,1,1,1,1,1,1779078362.3686194
5.401628875732412,1,stop_after_4mps,0.0,0.0,0.21622724831104279,0.19592930376529694,-0.09583824872970581,21.02748664047211,-1.4476718135514122,0.0,0.0,0.0,0.006760274476641715,0.9999771490834181,0.36570762973850224,0.004944906900016017,0.0,0.0,0.0,0.027838511283731028,1.0,4.0,0.0,4.0,0.0,3.0,0.17902525645110487,-1.0,0.17902525645110487,1.1846133470535278,0.9160935282707214,0.09145088493824005,-0.1640038788318634,1.0,0.0,20.0,1.0,1.1411278247833252,0.5050950050354004,-0.05108739446550389,423.3761274917957,421.50949596693334,423.0,422.0,5.4458513259887695,5.36571741104126,5.3856377601623535,528,8,a7010000a6010000,423,422,5.405585050582886,1,1,1,1,1,1779078362.4685926
5.451628875732411,1,stop_after_4mps,0.0,0.0,0.21622724831104279,0.19592930376529694,-0.09583824872970581,21.05737211557426,-1.4471971363028853,0.0,0.0,0.0,0.009422362861238643,0.9999556085537553,0.1396217904225897,0.0026314847968284512,0.0,0.0,0.0,0.08324563594001487,1.0,4.0,0.0,4.0,0.0,3.0,0.17902525645110487,-1.0,0.17902525645110487,1.1846133470535278,0.9160935282707214,0.09145088493824005,-0.1640038788318634,1.0,0.0,20.0,1.0,1.1411278247833252,0.5050950050354004,-0.05108739446550389,423.3761274917957,421.50949596693334,423.0,422.0,5.4458513259887695,5.46575927734375,5.48558497428894,528,8,a7010000a6010000,423,422,5.405585050582886,1,1,1,1,1,1779078362.4685926
5.501628875732411,1,stop_after_4mps,0.0,0.0,0.12617672979831696,0.13659366965293884,-0.09775762259960175,21.05737211557426,-1.4471971363028853,0.0,0.0,0.0,0.009422362861238643,0.9999556085537553,0.1396217904225897,0.0026314847968284512,0.0,0.0,0.0,0.08324563594001487,1.0,4.0,0.0,4.0,0.0,3.0,0.17093618666093507,-1.0,0.17093618666093507,1.1853468418121338,0.9201332330703735,0.08243627846240997,-0.15728406608104706,1.0,0.0,20.0,1.0,1.1411869525909424,0.8197822570800781,-0.028411949079374152,423.3761274917957,421.50949596693334,423.0,422.0,5.5459089279174805,5.46575927734375,5.48558497428894,528,8,a7010000a6010000,423,422,5.505551099777222,1,1,1,1,1,1779078362.5686345
5.551628875732411,1,stop_after_4mps,0.0,0.0,0.12617672979831696,0.13659366965293884,-0.09775762259960175,21.139830267369035,-1.4452591294344461,0.0,0.0,0.0,0.01225491258162411,0.9999249057392344,3.35715923064234,0.08230192745958277,0.0,0.0,0.0,0.04139819181027183,1.0,4.0,0.0,4.0,0.0,3.0,0.17093618666093507,-1.0,0.17093618666093507,1.1853468418121338,0.9201332330703735,0.08243627846240997,-0.15728406608104706,1.0,0.0,20.0,1.0,1.1411869525909424,0.8197822570800781,-0.028411949079374152,423.3761274917957,421.50949596693334,423.0,422.0,5.5459089279174805,5.5657243728637695,5.585544109344482,528,8,0000000000000000,0,0,5.505551099777222,1,1,1,1,1,1779078362.5686345
5.601628875732411,1,stop_after_4mps,0.0,0.0,0.07719912379980087,0.08266404271125793,-0.09854763746261597,21.139830267369035,-1.4452591294344461,0.0,0.0,0.0,0.01225491258162411,0.9999249057392344,3.35715923064234,0.08230192745958277,0.0,0.0,0.0,0.04139819181027183,1.0,4.0,0.0,4.0,0.0,3.0,0.1641082541315261,-1.0,0.1641082541315261,1.1895419359207153,0.9140487313270569,0.08193036168813705,-0.15000294148921967,1.0,0.0,20.0,1.0,1.1408262252807617,1.1286909580230713,0.041558580974154886,423.3761274917957,421.50949596693334,423.0,422.0,5.645799875259399,5.5657243728637695,5.585544109344482,528,8,0000000000000000,0,0,5.605529069900513,1,1,1,1,1,1779078362.668602
5.651628875732411,1,stop_after_4mps,0.0,0.0,0.07719912379980087,0.08266404271125793,-0.09854763746261597,21.43457609011925,-1.4377125584284665,0.0,0.0,0.0,0.013340789400351495,0.9999110077092739,2.825174925290151,0.07540025811716804,0.0,0.0,0.0,0.02360003714196556,1.0,4.0,0.0,4.0,0.0,3.0,0.1641082541315261,-1.0,0.1641082541315261,1.1895419359207153,0.9140487313270569,0.08193036168813705,-0.15000294148921967,1.0,0.0,20.0,1.0,1.1408262252807617,1.1286909580230713,0.041558580974154886,423.3761274917957,421.50949596693334,423.0,422.0,5.645799875259399,5.665650367736816,5.685544490814209,528,8,0000000000000000,0,0,5.605529069900513,1,1,1,1,1,1779078362.668602
5.7016288757324105,1,stop_after_4mps,0.0,0.0,0.049319732934236526,0.04064079374074936,-0.09827852249145508,21.43457609011925,-1.4377125584284665,0.0,0.0,0.0,0.013340789400351495,0.9999110077092739,2.825174925290151,0.07540025811716804,0.0,0.0,0.0,0.02360003714196556,1.0,4.0,0.0,4.0,0.0,3.0,0.136566660293432,-1.0,0.136566660293432,1.202216386795044,0.8816137313842773,0.09061738848686218,-0.12039904296398163,1.0,0.0,20.0,1.0,1.1411495208740234,1.4837079048156738,0.00016286994349867627,423.3761274917957,421.50949596693334,423.0,422.0,5.745771884918213,5.665650367736816,5.685544490814209,528,8,0000000000000000,0,0,5.705601453781128,1,1,1,1,1,1779078362.768612
5.75162887573241,1,stop_after_4mps,0.0,0.0,0.049319732934236526,0.04064079374074936,-0.09827852249145508,21.634996445176185,-1.4319794540708992,0.0,0.0,0.0,0.015303404125064713,0.9998828960544255,2.499167749398402,0.07651843097071763,0.0,0.0,0.0,0.05159458430475418,1.0,4.0,0.0,4.0,0.0,3.0,0.136566660293432,-1.0,0.136566660293432,1.202216386795044,0.8816137313842773,0.09061738848686218,-0.12039904296398163,1.0,0.0,20.0,1.0,1.1411495208740234,1.4837079048156738,0.00016286994349867627,423.3761274917957,421.50949596693334,423.0,422.0,5.745771884918213,5.765771150588989,5.785555601119995,528,8,0000000000000000,0,0,5.705601453781128,1,1,1,1,1,1779078362.768612
5.80162887573241,1,stop_after_4mps,0.0,0.0,0.022509615868330002,0.013139665126800537,-0.10020307451486588,21.634996445176185,-1.4319794540708992,0.0,0.0,0.0,0.015303404125064713,0.9998828960544255,2.499167749398402,0.07651843097071763,0.0,0.0,0.0,0.05159458430475418,1.0,4.0,0.0,4.0,0.0,3.0,0.1222436702645329,-1.0,0.1222436702645329,1.220558524131775,0.8785578608512878,0.07663901895284653,-0.1073981374502182,1.0,0.0,20.0,1.0,1.1412856578826904,1.7408874034881592,0.003951362382228414,423.3761274917957,421.50949596693334,423.0,422.0,5.845792293548584,5.765771150588989,5.785555601119995,528,8,0000000000000000,0,0,5.8055243492126465,1,1,1,1,1,1779078362.8686032
