timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
4.601674413681023,2,forward_4mps,4.0,0.0,1.2766374349594116,0.03421305865049362,0.19488318264484406,34.27488031253054,28.287116435391017,0.0,0.0,0.0,-0.49759011718617796,0.8674122867925297,0.6646646440579596,-1.136589214812819,0.0,0.0,0.0,-0.010162091827127776,2.0,0.0,0.0,0.0,0.0,-0.07962113012424621,0.20910831044483377,-0.07962113012424621,0.20910831044483377,0.9912998080253601,0.8197803497314453,0.07892841100692749,-0.17142288386821747,1.0,0.0,20.0,1.0,1.140047311782837,0.010145829990506172,0.00181323776513831,0.0,0.0,0.0,0.0,4.6251630783081055,4.645118713378906,4.564974069595337,528,8,fa000000f7000000,250,247,4.58502984046936,1,1,1,1,1,1779092815.7921662
4.651674413681023,2,forward_4mps,4.0,0.0,1.2766374349594116,0.03421305865049362,0.19488318264484406,34.27488031253054,28.287116435391017,0.0,0.0,0.0,-0.49759011718617796,0.8674122867925297,0.6646646440579596,-1.136589214812819,0.0,0.0,0.0,-0.010162091827127776,2.0,0.0,0.0,0.0,0.0,-0.07889572337518264,0.21009066760163628,-0.07889572337518264,0.21009066760163628,0.990592896938324,0.8190645575523376,0.07815354317426682,-0.17207781970500946,1.0,0.0,20.0,1.0,1.1392149925231934,0.014388253912329674,5.019549526426737e-06,0.0,0.0,0.0,0.0,4.6251630783081055,4.645118713378906,4.665476322174072,528,8,fa000000f6000000,250,246,4.686117649078369,1,1,1,1,1,1779092815.8924878
4.7016744136810225,2,forward_4mps,4.0,0.0,1.1789493560791016,0.038676586002111435,0.177042618393898,34.31701879358301,28.215011729248147,0.0,0.0,0.0,-0.4977400214372977,0.8673262771642506,0.7380797103023439,-1.2631321000161702,0.0,0.0,0.0,0.020821420282405894,2.0,0.0,0.0,0.0,0.0,-0.07889572337518264,0.21009066760163628,-0.07889572337518264,0.21009066760163628,0.990592896938324,0.8190645575523376,0.07815354317426682,-0.17207781970500946,1.0,0.0,20.0,1.0,1.1392149925231934,0.014388253912329674,5.019549526426737e-06,0.0,0.0,0.0,0.0,4.725229740142822,4.745197296142578,4.665476322174072,528,8,fa000000f6000000,250,246,4.686117649078369,1,1,1,1,1,1779092815.8924878
4.751674413681022,2,forward_4mps,4.0,0.0,1.1789493560791016,0.038676586002111435,0.177042618393898,34.31701879358301,28.215011729248147,0.0,0.0,0.0,-0.4977400214372977,0.8673262771642506,0.7380797103023439,-1.2631321000161702,0.0,0.0,0.0,0.020821420282405894,2.0,0.0,0.0,0.0,0.0,-0.0780747884745179,0.21082957954406,-0.0780747884745179,0.21082957954406,0.9899801015853882,0.8188821077346802,0.07729248702526093,-0.17264457046985626,1.0,0.0,20.0,1.0,1.140091896057129,0.012542878277599812,-0.00013835708431723034,0.0,0.0,0.0,0.0,4.725229740142822,4.745197296142578,4.765417098999023,528,8,fb000000f6000000,251,246,4.785030126571655,1,1,1,1,1,1779092815.992355
4.801674413681022,2,forward_4mps,4.0,0.0,1.060836911201477,0.041703518480062485,0.17075610160827637,34.3618544620662,28.138439026616247,0.0,0.0,0.0,-0.4969937737741443,0.8677541062015983,0.7974529451086526,-1.3593678557976283,0.0,0.0,0.0,0.0222181125047872,2.0,0.0,0.0,0.0,0.0,-0.0780747884745179,0.21082957954406,-0.0780747884745179,0.21082957954406,0.9899801015853882,0.8188821077346802,0.07729248702526093,-0.17264457046985626,1.0,0.0,20.0,1.0,1.140091896057129,0.012542878277599812,-0.00013835708431723034,0.0,0.0,0.0,0.0,4.825285196304321,4.845158576965332,4.765417098999023,528,8,fb000000f6000000,251,246,4.785030126571655,1,1,1,1,1,1779092815.992355
4.851674413681022,2,forward_4mps,4.0,0.0,1.060836911201477,0.041703518480062485,0.17075610160827637,34.3618544620662,28.138439026616247,0.0,0.0,0.0,-0.4969937737741443,0.8677541062015983,0.7974529451086526,-1.3593678557976283,0.0,0.0,0.0,0.0222181125047872,2.0,0.0,0.0,0.0,0.0,-0.07776867059705032,0.21111774932477792,-0.07776867059705032,0.21111774932477792,0.9897550344467163,0.8187867403030396,0.07697193324565887,-0.17286041378974915,1.0,0.0,20.0,1.0,1.1404075622558594,0.014426525682210922,-0.0026374744995979606,0.0,0.0,0.0,0.0,4.825285196304321,4.845158576965332,4.8653247356414795,528,8,fb000000f5000000,251,245,4.885087966918945,1,1,1,1,1,1779092816.0923617
4.901674413681022,2,forward_4mps,4.0,0.0,0.8958582282066345,0.03145622834563255,0.16052702069282532,34.41397532474049,28.04979239462822,0.0,0.0,0.0,-0.4963779887646222,0.8681064982304812,0.8533477014459042,-1.4499301078544349,0.0,0.0,0.0,0.008954055498674344,2.0,0.0,0.0,0.0,0.0,-0.07776867059705032,0.21111774932477792,-0.07776867059705032,0.21111774932477792,0.9897550344467163,0.8187867403030396,0.07697193324565887,-0.17286041378974915,1.0,0.0,20.0,1.0,1.1404075622558594,0.014426525682210922,-0.0026374744995979606,0.0,0.0,0.0,0.0,4.925514459609985,4.945334196090698,4.8653247356414795,528,8,fb000000f5000000,251,245,4.885087966918945,1,1,1,1,1,1779092816.0923617
4.951674413681022,2,forward_4mps,4.0,0.0,0.8958582282066345,0.03145622834563255,0.16052702069282532,34.41397532474049,28.04979239462822,0.0,0.0,0.0,-0.4963779887646222,0.8681064982304812,0.8533477014459042,-1.4499301078544349,0.0,0.0,0.0,0.008954055498674344,2.0,0.0,0.0,0.0,0.0,-0.07703216906597733,0.21158110026103402,-0.07703216906597733,0.21158110026103402,0.9892286658287048,0.8190346360206604,0.07620242983102798,-0.17329224944114685,1.0,0.0,20.0,1.0,1.1400933265686035,0.005266387015581131,-0.00036035088083806335,0.0,0.0,0.0,0.0,4.925514459609985,4.945334196090698,4.965628623962402,528,8,fb000000f6000000,251,246,4.985002756118774,1,1,1,1,1,1779092816.1924834
5.001674413681021,2,stop_after_4mps,0.0,0.0,0.7586565613746643,0.03995794430375099,0.17675714194774628,34.45523038463349,27.979747469908833,0.0,0.0,0.0,-0.49613621224368076,0.8682446998977266,0.8912923256586328,-1.5124743534512672,0.0,0.0,0.0,0.006348323615974372,2.0,0.0,0.0,0.0,0.0,-0.07703216906597733,0.21158110026103402,-0.07703216906597733,0.21158110026103402,0.9892286658287048,0.8190346360206604,0.07620242983102798,-0.17329224944114685,1.0,0.0,20.0,1.0,1.1400933265686035,0.005266387015581131,-0.00036035088083806335,0.0,0.0,0.0,0.0,5.0270466804504395,5.047221660614014,4.965628623962402,528,8,fb000000f6000000,251,246,4.985002756118774,1,1,1,1,1,1779092816.1924834
5.051674413681021,2,stop_after_4mps,0.0,0.0,0.7586565613746643,0.03995794430375099,0.17675714194774628,34.45523038463349,27.979747469908833,0.0,0.0,0.0,-0.49613621224368076,0.8682446998977266,0.8912923256586328,-1.5124743534512672,0.0,0.0,0.0,0.006348323615974372,2.0,4.0,0.0,3.0,0.08876293047183076,3.0,0.08876293047183076,-1.0,0.08876293047183076,1.0809839963912964,0.8246506452560425,0.019357293844223022,-0.07319840788841248,1.0,1.0,20.0,1.0,1.1412370204925537,0.006477474234998226,0.05244321030831129,250.33381498680302,245.92884221312272,250.0,246.0,5.0270466804504395,5.047221660614014,5.0670084953308105,528,8,fa000000f6000000,250,246,5.086728096008301,1,1,1,1,1,1779092816.293393
5.101674413681021,2,stop_after_4mps,0.0,0.0,0.5260186791419983,0.03920048102736473,0.1774781346321106,34.535201257563614,27.84407301947248,0.0,0.0,0.0,-0.4959277227485859,0.8683638026826094,0.9393225604751391,-1.592230426794787,0.0,0.0,0.0,0.03156904026557431,2.0,4.0,0.0,3.0,0.08876293047183076,3.0,0.08876293047183076,-1.0,0.08876293047183076,1.0809839963912964,0.8246506452560425,0.019357293844223022,-0.07319840788841248,1.0,1.0,20.0,1.0,1.1412370204925537,0.006477474234998226,0.05244321030831129,250.33381498680302,245.92884221312272,250.0,246.0,5.127079963684082,5.147032022476196,5.0670084953308105,528,8,fa000000f6000000,250,246,5.086728096008301,1,1,1,1,1,1779092816.293393
5.151674413681021,2,stop_after_4mps,0.0,0.0,0.5260186791419983,0.03920048102736473,0.1774781346321106,34.535201257563614,27.84407301947248,0.0,0.0,0.0,-0.4959277227485859,0.8683638026826094,0.9393225604751391,-1.592230426794787,0.0,0.0,0.0,0.03156904026557431,2.0,4.0,0.0,3.0,0.08778079059854217,3.0,0.08778079059854217,-1.0,0.08778079059854217,1.0736067295074463,0.8454330563545227,-0.0032282082829624414,-0.07421278208494186,1.0,1.0,20.0,1.0,1.140962839126587,0.07367853075265884,-0.06835527802059521,250.30944501963998,245.95321218028573,250.0,246.0,5.127079963684082,5.147032022476196,5.16675329208374,528,8,f9000000f7000000,249,247,5.186729431152344,1,1,1,1,1,1779092816.3932917
5.201674413681021,2,stop_after_4mps,0.0,0.0,0.36556652188301086,0.042986683547496796,0.1757691353559494,34.628740914014074,27.68615648529387,0.0,0.0,0.0,-0.494570508823857,0.869137510294954,0.981657028677005,-1.652173214586322,0.0,0.0,0.0,0.01897722522095127,2.0,4.0,0.0,3.0,0.08778079059854217,3.0,0.08778079059854217,-1.0,0.08778079059854217,1.0736067295074463,0.8454330563545227,-0.0032282082829624414,-0.07421278208494186,1.0,1.0,20.0,1.0,1.140962839126587,0.07367853075265884,-0.06835527802059521,250.30944501963998,245.95321218028573,250.0,246.0,5.227163076400757,5.247075319290161,5.16675329208374,528,8,f9000000f7000000,249,247,5.186729431152344,1,1,1,1,1,1779092816.3932917
5.2516744136810205,2,stop_after_4mps,0.0,0.0,0.36556652188301086,0.042986683547496796,0.1757691353559494,34.628740914014074,27.68615648529387,0.0,0.0,0.0,-0.494570508823857,0.869137510294954,0.981657028677005,-1.652173214586322,0.0,0.0,0.0,0.01897722522095127,2.0,4.0,0.0,3.0,0.10555523962119161,3.0,0.10555523962119161,-1.0,0.10555523962119161,1.093845009803772,0.8992863893508911,-0.01957208290696144,-0.09492439031600952,1.0,1.0,20.0,1.0,1.1408092975616455,0.5099904537200928,0.026336915195125935,250.75048478475222,245.5121724151735,251.0,246.0,5.227163076400757,5.247075319290161,5.266791582107544,528,8,f9000000f8000000,249,248,5.286801338195801,1,1,1,1,1,1779092816.4931288
5.30167441368102,2,stop_after_4mps,0.0,0.0,0.24356843531131744,0.04460631310939789,0.17112116515636444,34.79160253009304,27.4125373236037,0.0,0.0,0.0,-0.4939012350219421,0.8695180101894384,1.0386883680617531,-1.7420457570560324,0.0,0.0,0.0,0.03204465092173728,2.0,4.0,0.0,3.0,0.10555523962119161,3.0,0.10555523962119161,-1.0,0.10555523962119161,1.093845009803772,0.8992863893508911,-0.01957208290696144,-0.09492439031600952,1.0,1.0,20.0,1.0,1.1408092975616455,0.5099904537200928,0.026336915195125935,250.75048478475222,245.5121724151735,251.0,246.0,5.327108144760132,5.347515106201172,5.266791582107544,528,8,f9000000f8000000,249,248,5.286801338195801,1,1,1,1,1,1779092816.4931288
5.35167441368102,2,stop_after_4mps,0.0,0.0,0.24356843531131744,0.04460631310939789,0.17112116515636444,34.79160253009304,27.4125373236037,0.0,0.0,0.0,-0.4939012350219421,0.8695180101894384,1.0386883680617531,-1.7420457570560324,0.0,0.0,0.0,0.03204465092173728,2.0,4.0,0.0,3.0,0.11487653080258955,3.0,0.11487653080258955,-1.0,0.11487653080258955,1.156243085861206,0.9480492472648621,-0.017684366554021835,-0.10890860855579376,1.0,1.0,20.0,1.0,1.1408963203430176,0.901737630367279,0.025349563326581566,250.98177522126295,245.28088197866276,251.0,245.0,5.327108144760132,5.347515106201172,5.3668622970581055,528,8,f8000000f8000000,248,248,5.386733770370483,1,1,1,1,1,1779092816.5931873
5.40167441368102,2,stop_after_4mps,0.0,0.0,0.15071335434913635,0.038275688886642456,0.16948480904102325,35.02468175346076,27.024482278217107,0.0,0.0,0.0,-0.49201222359662283,0.8705882906583955,1.0119399665268272,-1.6805512255104567,0.0,0.0,0.0,0.012391449849542635,2.0,4.0,0.0,3.0,0.11487653080258955,3.0,0.11487653080258955,-1.0,0.11487653080258955,1.156243085861206,0.9480492472648621,-0.017684366554021835,-0.10890860855579376,1.0,1.0,20.0,1.0,1.1408963203430176,0.901737630367279,0.025349563326581566,250.98177522126295,245.28088197866276,251.0,245.0,5.427146911621094,5.447102069854736,5.3668622970581055,528,8,f8000000f8000000,248,248,5.386733770370483,1,1,1,1,1,1779092816.5931873
5.45167441368102,2,stop_after_4mps,0.0,0.0,0.15071335434913635,0.038275688886642456,0.16948480904102325,35.02468175346076,27.024482278217107,0.0,0.0,0.0,-0.49201222359662283,0.8705882906583955,1.0119399665268272,-1.6805512255104567,0.0,0.0,0.0,0.012391449849542635,2.0,4.0,0.0,3.0,0.10584077411038831,3.0,0.10584077411038831,-1.0,0.10584077411038831,1.167623519897461,0.9581273794174194,-0.023203663527965546,-0.1014089435338974,1.0,1.0,20.0,1.0,1.140744924545288,1.224696159362793,-0.017084108217175896,250.75756978996876,245.50508740995696,251.0,246.0,5.427146911621094,5.447102069854736,5.466793775558472,528,8,f8000000f8000000,248,248,5.486732244491577,1,1,1,1,1,1779092816.6932485
5.50167441368102,2,stop_after_4mps,0.0,0.0,0.08798247575759888,0.03908652812242508,0.16875964403152466,35.13749648586027,26.83790035719475,0.0,0.0,0.0,-0.4902039994953088,0.8716077322275217,0.9221982648515631,-1.5172257704174805,0.0,0.0,0.0,0.04656784803798586,2.0,4.0,0.0,3.0,0.10584077411038831,3.0,0.10584077411038831,-1.0,0.10584077411038831,1.167623519897461,0.9581273794174194,-0.023203663527965546,-0.1014089435338974,1.0,1.0,20.0,1.0,1.140744924545288,1.224696159362793,-0.017084108217175896,250.75756978996876,245.50508740995696,251.0,246.0,5.52702784538269,5.547056674957275,5.466793775558472,528,8,f8000000f8000000,248,248,5.486732244491577,1,1,1,1,1,1779092816.6932485
5.551674413681019,2,stop_after_4mps,0.0,0.0,0.08798247575759888,0.03908652812242508,0.16875964403152466,35.13749648586027,26.83790035719475,0.0,0.0,0.0,-0.4902039994953088,0.8716077322275217,0.9221982648515631,-1.5172257704174805,0.0,0.0,0.0,0.04656784803798586,2.0,4.0,0.0,3.0,0.06722492784582439,3.0,0.06722492784582439,-1.0,0.06722492784582439,1.1934477090835571,0.9432106018066406,-0.02955475077033043,-0.06340726464986801,1.0,1.0,20.0,1.0,1.141796350479126,1.4665583372116089,0.021536656657533047,249.79938966610496,246.46326753382075,250.0,246.0,5.52702784538269,5.547056674957275,5.566974401473999,528,8,0000000000000000,0,0,5.586775541305542,1,1,1,1,1,1779092816.7933638
5.601674413681019,2,stop_after_4mps,0.0,0.0,0.041577499359846115,0.03635840117931366,0.16853229701519012,35.209863436365765,26.71904790180384,0.0,0.0,0.0,-0.4896301784670111,0.8719302084079682,0.8134298978295992,-1.334316292807304,0.0,0.0,0.0,0.015587724298304339,2.0,4.0,0.0,3.0,0.06722492784582439,3.0,0.06722492784582439,-1.0,0.06722492784582439,1.1934477090835571,0.9432106018066406,-0.02955475077033043,-0.06340726464986801,1.0,1.0,20.0,1.0,1.141796350479126,1.4665583372116089,0.021536656657533047,249.79938966610496,246.46326753382075,250.0,246.0,5.626987934112549,5.647059202194214,5.566974401473999,528,8,0000000000000000,0,0,5.586775541305542,1,1,1,1,1,1779092816.7933638
5.651674413681019,2,stop_after_4mps,0.0,0.0,0.041577499359846115,0.03635840117931366,0.16853229701519012,35.209863436365765,26.71904790180384,0.0,0.0,0.0,-0.4896301784670111,0.8719302084079682,0.8134298978295992,-1.334316292807304,0.0,0.0,0.0,0.015587724298304339,2.0,4.0,0.0,3.0,0.034721048785935606,3.0,0.034721048785935606,-1.0,0.034721048785935606,1.2147319316864014,0.9217168092727661,-0.03138328343629837,-0.032002974301576614,1.0,1.0,20.0,1.0,1.14182448387146,1.6431647539138794,0.016762843498776023,248.9928665965267,247.26979060339903,249.0,247.0,5.626987934112549,5.647059202194214,5.666773319244385,528,8,0000000000000000,0,0,5.686793327331543,1,1,1,1,1,1779092816.8942702
5.701674413681019,2,stop_after_4mps,0.0,0.0,0.015013635158538818,0.03680109605193138,0.16790342330932617,35.24249739586274,26.665579501808352,0.0,0.0,0.0,-0.4892467127547946,0.8721454317134428,0.7452751534694156,-1.2201024839119814,0.0,0.0,0.0,0.014335213357664349,2.0,4.0,0.0,3.0,0.034721048785935606,3.0,0.034721048785935606,-1.0,0.034721048785935606,1.2147319316864014,0.9217168092727661,-0.03138328343629837,-0.032002974301576614,1.0,1.0,20.0,1.0,1.14182448387146,1.6431647539138794,0.016762843498776023,248.9928665965267,247.26979060339903,249.0,247.0,5.726988077163696,5.746998310089111,5.666773319244385,528,8,0000000000000000,0,0,5.686793327331543,1,1,1,1,1,1779092816.8942702
5.751674413681019,2,stop_after_4mps,0.0,0.0,0.015013635158538818,0.03680109605193138,0.16790342330932617,35.24249739586274,26.665579501808352,0.0,0.0,0.0,-0.4892467127547946,0.8721454317134428,0.7452751534694156,-1.2201024839119814,0.0,0.0,0.0,0.014335213357664349,2.0,4.0,0.0,3.0,0.023634886040755514,3.0,0.023634886040755514,-1.0,0.023634886040755514,1.219633936882019,0.9140346050262451,-0.03282243013381958,-0.02160310372710228,1.0,1.0,20.0,1.0,1.1410019397735596,1.7719484567642212,-0.01389827255549531,248.71778416742302,247.54487303250272,249.0,248.0,5.726988077163696,5.746998310089111,5.7668187618255615,528,8,0000000000000000,0,0,5.786745548248291,1,1,1,1,1,1779092816.9930282
5.8016744136810185,2,stop_after_4mps,0.0,0.0,0.005641718860715628,0.03891167417168617,0.1668665111064911,35.26249470811505,26.63286371485369,0.0,0.0,0.0,-0.48897982781407184,0.8722950922657542,0.6974435204750244,-1.1402273513048862,0.0,0.0,0.0,0.02744383034186472,2.0,4.0,0.0,3.0,0.023634886040755514,3.0,0.023634886040755514,-1.0,0.023634886040755514,1.219633936882019,0.9140346050262451,-0.03282243013381958,-0.02160310372710228,1.0,1.0,20.0,1.0,1.1410019397735596,1.7719484567642212,-0.01389827255549531,248.71778416742302,247.54487303250272,249.0,248.0,5.827112913131714,5.846904277801514,5.7668187618255615,528,8,0000000000000000,0,0,5.786745548248291,1,1,1,1,1,1779092816.9930282
5.851674413681018,2,stop_after_4mps,0.0,0.0,0.005641718860715628,0.03891167417168617,0.1668665111064911,35.26249470811505,26.63286371485369,0.0,0.0,0.0,-0.48897982781407184,0.8722950922657542,0.6974435204750244,-1.1402273513048862,0.0,0.0,0.0,0.02744383034186472,2.0,4.0,0.0,3.0,0.01072030064259491,3.0,0.01072030064259491,-1.0,0.01072030064259491,1.2180219888687134,0.9056620001792908,-0.034201480448246,-0.009708968922495842,1.0,1.0,20.0,1.0,1.141371726989746,1.8627054691314697,0.01897722522095127,248.39733284410667,247.86532435581904,248.0,248.0,5.827112913131714,5.846904277801514,5.866753816604614,528,8,0000000000000000,0,0,5.886781692504883,1,1,1,1,1,1779092817.0939221
5.901674413681018,2,stop_after_4mps,0.0,0.0,0.005226419307291508,0.0401432178914547,0.16798166930675507,35.28208512454509,26.600850041336216,0.0,0.0,0.0,-0.4889172042096988,0.872330194036508,0.6524883524260051,-1.0663876300043158,0.0,0.0,0.0,-0.006253495864289815,2.0,4.0,0.0,3.0,0.01072030064259491,3.0,0.01072030064259491,-1.0,0.01072030064259491,1.2180219888687134,0.9056620001792908,-0.034201480448246,-0.009708968922495842,1.0,1.0,20.0,1.0,1.141371726989746,1.8627054691314697,0.01897722522095127,248.39733284410667,247.86532435581904,248.0,248.0,5.92704963684082,5.947214365005493,5.866753816604614,528,8,0000000000000000,0,0,5.886781692504883,1,1,1,1,1,1779092817.0939221
5.951674413681018,2,stop_after_4mps,0.0,0.0,0.005226419307291508,0.0401432178914547,0.16798166930675507,35.28208512454509,26.600850041336216,0.0,0.0,0.0,-0.4889172042096988,0.872330194036508,0.6524883524260051,-1.0663876300043158,0.0,0.0,0.0,-0.006253495864289815,2.0,4.0,0.0,3.0,-0.00047102156848964437,3.0,-0.00047102156848964437,-1.0,-0.00047102156848964437,1.2187880277633667,0.9035826921463013,-0.03712849318981171,0.0004256069369148463,1.0,1.0,20.0,1.0,1.1406214237213135,1.9365556240081787,0.017677052093578546,248.119641079204,248.1430161207217,248.0,248.0,5.92704963684082,5.947214365005493,5.9668285846710205,528,8,0000000000000000,0,0,5.9867775440216064,1,1,1,1,1,1779092817.193163
6.001674413681018,2,stop_after_4mps,0.0,0.0,0.007930528372526169,0.04159712418913841,0.16720536351203918,35.291732114214554,26.58508519323551,0.0,0.0,0.0,-0.4888797712598803,0.8723511731251854,0.6248105132480274,-1.020955814342678,0.0,0.0,0.0,0.010997185857478973,2.0,4.0,0.0,3.0,-0.00047102156848964437,3.0,-0.00047102156848964437,-1.0,-0.00047102156848964437,1.2187880277633667,0.9035826921463013,-0.03712849318981171,0.0004256069369148463,1.0,1.0,20.0,1.0,1.1406214237213135,1.9365556240081787,0.017677052093578546,248.119641079204,248.1430161207217,248.0,248.0,6.027033805847168,6.046905517578125,5.9668285846710205,528,8,0000000000000000,0,0,5.9867775440216064,1,1,1,1,1,1779092817.193163
6.051674413681018,2,stop_after_4mps,0.0,0.0,0.007930528372526169,0.04159712418913841,0.16720536351203918,35.291732114214554,26.58508519323551,0.0,0.0,0.0,-0.4888797712598803,0.8723511731251854,0.6248105132480274,-1.020955814342678,0.0,0.0,0.0,0.010997185857478973,2.0,0.0,0.0,0.0,0.0,-0.11001281652607443,0.24388394973669233,-0.11001281652607443,0.24388394973669233,1.2934272289276123,0.8129130601882935,0.14229357242584229,-0.1982564479112625,1.0,0.0,20.0,1.0,1.1426122188568115,1.9919111728668213,0.03810573485625694,0.0,0.0,0.0,0.0,6.027033805847168,6.046905517578125,6.0668017864227295,528,8,0000000000000000,0,0,6.08690619468689,1,1,1,1,1,1779092817.2949705
6.1016744136810175,2,stop_after_4mps,0.0,0.0,0.012182297185063362,0.0419740304350853,0.1678801327943802,35.295971912388936,26.578157332452317,0.0,0.0,0.0,-0.48887769197292613,0.8723523383881221,0.6178729871092472,-1.0096089154091563,0.0,0.0,0.0,0.0012082003130431344,2.0,0.0,0.0,0.0,0.0,-0.11001281652607443,0.24388394973669233,-0.11001281652607443,0.24388394973669233,1.2934272289276123,0.8129130601882935,0.14229357242584229,-0.1982564479112625,1.0,0.0,20.0,1.0,1.1426122188568115,1.9919111728668213,0.03810573485625694,0.0,0.0,0.0,0.0,6.127048969268799,6.147109508514404,6.0668017864227295,528,8,0000000000000000,0,0,6.08690619468689,1,1,1,1,1,1779092817.2949705
6.151674413681017,2,stop_after_4mps,0.0,0.0,0.012182297185063362,0.0419740304350853,0.1678801327943802,35.295971912388936,26.578157332452317,0.0,0.0,0.0,-0.48887769197292613,0.8723523383881221,0.6178729871092472,-1.0096089154091563,0.0,0.0,0.0,0.0012082003130431344,2.0,0.0,0.0,0.0,0.0,-0.11293700561059102,0.26945383685110835,-0.11293700561059102,0.26945383685110835,1.2789533138275146,0.8124349117279053,0.144441157579422,-0.2189137041568756,1.0,0.0,20.0,1.0,1.1422028541564941,1.989566683769226,0.0009692055120364973,0.0,0.0,0.0,0.0,6.127048969268799,6.147109508514404,6.1668641567230225,528,8,0000000000000000,0,0,6.18673300743103,1,1,1,1,1,1779092817.3950663
6.201674413681017,2,stop_after_4mps,0.0,0.0,0.011148449964821339,0.03779304772615433,0.16815871000289917,35.29727803102315,26.576023148736166,0.0,0.0,0.0,-0.48887554917306386,0.8723535392378111,0.6109354981549355,-0.9982619936865184,0.0,0.0,0.0,0.0010524988121658595,2.0,0.0,0.0,0.0,0.0,-0.11293700561059102,0.26945383685110835,-0.11293700561059102,0.26945383685110835,1.2789533138275146,0.8124349117279053,0.144441157579422,-0.2189137041568756,1.0,0.0,20.0,1.0,1.1422028541564941,1.989566683769226,0.0009692055120364973,0.0,0.0,0.0,0.0,6.2271363735198975,6.246923923492432,6.1668641567230225,528,8,0000000000000000,0,0,6.18673300743103,1,1,1,1,1,1779092817.3950663
6.251674413681017,2,stop_after_4mps,0.0,0.0,0.011148449964821339,0.03779304772615433,0.16815871000289917,35.29727803102315,26.576023148736166,0.0,0.0,0.0,-0.48887554917306386,0.8723535392378111,0.6109354981549355,-0.9982619936865184,0.0,0.0,0.0,0.0010524988121658595,2.0,0.0,0.0,0.0,0.0,-0.10517038543063872,0.27142536789137256,-0.10517038543063872,0.27142536789137256,1.2675325870513916,0.8276960849761963,0.13330689072608948,-0.22465771436691284,1.0,0.0,20.0,1.0,1.1428992748260498,1.9694602489471436,0.03155786941650953,0.0,0.0,0.0,0.0,6.2271363735198975,6.246923923492432,6.267274856567383,528,8,0000000000000000,0,0,6.286895275115967,1,1,1,1,1,1779092817.496176
6.301674413681017,2,stop_after_4mps,0.0,0.0,0.01359191257506609,0.038349688053131104,0.1689385026693344,35.3013919892415,26.56930184170128,0.0,0.0,0.0,-0.48885081170320793,0.8723674018996324,0.6005774741940809,-0.981212104752963,0.0,0.0,0.0,0.012914365831220204,2.0,0.0,0.0,0.0,0.0,-0.10517038543063872,0.27142536789137256,-0.10517038543063872,0.27142536789137256,1.2675325870513916,0.8276960849761963,0.13330689072608948,-0.22465771436691284,1.0,0.0,20.0,1.0,1.1428992748260498,1.9694602489471436,0.03155786941650953,0.0,0.0,0.0,0.0,6.327237606048584,6.347312688827515,6.267274856567383,528,8,0000000000000000,0,0,6.286895275115967,1,1,1,1,1,1779092817.496176
6.351674413681017,2,stop_after_4mps,0.0,0.0,0.01359191257506609,0.038349688053131104,0.1689385026693344,35.3013919892415,26.56930184170128,0.0,0.0,0.0,-0.48885081170320793,0.8723674018996324,0.6005774741940809,-0.981212104752963,0.0,0.0,0.0,0.012914365831220204,2.0,0.0,0.0,0.0,0.0,-0.10295546256518014,0.2714898071145594,-0.10295546256518014,0.2714898071145594,1.2617266178131104,0.8337492942810059,0.12990164756774902,-0.2263544350862503,1.0,0.0,20.0,1.0,1.1420848369598389,1.8785243034362793,0.03825349928002787,0.0,0.0,0.0,0.0,6.327237606048584,6.347312688827515,6.36686635017395,528,8,0000000000000000,0,0,6.386718511581421,1,1,1,1,1,1779092817.595389
6.401674413681016,2,stop_after_4mps,0.0,0.0,0.0050193509086966515,0.03244682401418686,0.16834791004657745,35.30198206594766,26.568337838750477,0.0,0.0,0.0,-0.4888400940711508,0.872373407680741,0.5936582127482704,-0.9698540255585572,0.0,0.0,0.0,0.014530211617374864,2.0,0.0,0.0,0.0,0.0,-0.10295546256518014,0.2714898071145594,-0.10295546256518014,0.2714898071145594,1.2617266178131104,0.8337492942810059,0.12990164756774902,-0.2263544350862503,1.0,0.0,20.0,1.0,1.1420848369598389,1.8785243034362793,0.03825349928002787,0.0,0.0,0.0,0.0,6.427018880844116,6.446942090988159,6.36686635017395,528,8,0000000000000000,0,0,6.386718511581421,1,1,1,1,1,1779092817.595389
