timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
0.5013246536254883,2,forward_2mps,2.0,0.0,0.2955755889415741,-0.06205955892801285,0.1685900241136551,63.42894309793138,-3.6563968775832407,0.0,0.0,0.0,0.9860604596183361,0.16638740931114854,-0.23242064315281713,0.08073591149628974,0.0,0.0,0.0,-0.07110656418708607,2.0,2.0,0.0,2.502104981668875,0.14506068213862894,2.502104981668875,0.14506068213862894,0.5021049816688752,0.14506068213862894,0.8697257041931152,0.7514163851737976,-0.1761450171470642,-0.10900097340345383,1.0,1.0,20.0,1.0,1.2389006614685059,0.026861105114221573,0.0013013611882067592,210.54962111136203,203.3508011540271,211.0,203.0,0.5422012805938721,0.4620802402496338,0.48192858695983887,528,8,a30000009b000000,163,155,0.5018234252929688,1,1,1,1,1,1779092660.40344
0.5513246536254883,2,forward_2mps,2.0,0.0,0.2955755889415741,-0.06205955892801285,0.1685900241136551,63.42110060148976,-3.653658777280756,0.0,0.0,0.0,0.9858988260536453,0.16734247753049422,-0.5210241945882311,0.1821200081559288,0.0,0.0,0.0,-0.13844719101253689,2.0,2.0,0.0,2.502104981668875,0.14506068213862894,2.502104981668875,0.14506068213862894,0.5021049816688752,0.14506068213862894,0.8697257041931152,0.7514163851737976,-0.1761450171470642,-0.10900097340345383,1.0,1.0,20.0,1.0,1.2389006614685059,0.026861105114221573,0.0013013611882067592,210.54962111136203,203.3508011540271,211.0,203.0,0.5422012805938721,0.5620958805084229,0.5819764137268066,528,8,d3000000cb000000,211,203,0.5018234252929688,1,1,1,1,1,1779092660.40344
0.6013246536254884,2,forward_2mps,2.0,0.0,0.4830358922481537,-0.10702266544103622,0.17827601730823517,63.42110060148976,-3.653658777280756,0.0,0.0,0.0,0.9858988260536453,0.16734247753049422,-0.5210241945882311,0.1821200081559288,0.0,0.0,0.0,-0.13844719101253689,2.0,2.0,0.0,2.502104981668875,0.14506068213862894,2.502104981668875,0.14506068213862894,0.5021049816688752,0.14506068213862894,0.8697257041931152,0.7514163851737976,-0.1761450171470642,-0.10900097340345383,1.0,1.0,20.0,1.0,1.2389006614685059,0.026861105114221573,0.0013013611882067592,210.54962111136203,203.3508011540271,211.0,203.0,0.6422359943389893,0.5620958805084229,0.5819764137268066,528,8,d3000000cb000000,211,203,0.6018385887145996,1,1,1,1,1,1779092660.423215
0.6513246536254884,2,forward_2mps,2.0,0.0,0.4830358922481537,-0.10702266544103622,0.17827601730823517,63.358914054420524,-3.631476432332697,0.0,0.0,0.0,0.9853779740580384,0.1703826524070917,-0.7078031376134065,0.2523176861463625,0.0,0.0,0.0,0.107198994994263,2.0,2.0,0.0,2.502104981668875,0.14506068213862894,2.502104981668875,0.14506068213862894,0.5021049816688752,0.14506068213862894,0.8697257041931152,0.7514163851737976,-0.1761450171470642,-0.10900097340345383,1.0,1.0,20.0,1.0,1.2389006614685059,0.026861105114221573,0.0013013611882067592,210.54962111136203,203.3508011540271,211.0,203.0,0.6422359943389893,0.6623208522796631,0.6819925308227539,528,8,d2000000cf000000,210,207,0.6018385887145996,1,1,1,1,1,1779092660.423215
0.7013246536254885,2,forward_2mps,2.0,0.0,0.6668403148651123,-0.10307814180850983,0.1797434389591217,63.358914054420524,-3.631476432332697,0.0,0.0,0.0,0.9853779740580384,0.1703826524070917,-0.7078031376134065,0.2523176861463625,0.0,0.0,0.0,0.107198994994263,2.0,2.0,0.0,2.4549636562242125,0.08056252519611093,2.4549636562242125,0.08056252519611093,0.45496365622421253,0.08056252519611093,0.8992002606391907,0.8256044387817383,-0.20750395953655243,-0.06651277840137482,1.0,1.0,20.0,1.0,1.239227294921875,0.031352151185274124,-0.05179650606516756,205.05013986907335,201.05212258661754,205.0,201.0,0.7422692775726318,0.6623208522796631,0.6819925308227539,528,8,d2000000cf000000,210,207,0.7018320560455322,1,1,1,1,1,1779092660.4435277
0.7513246536254885,2,forward_2mps,2.0,0.0,0.6668403148651123,-0.10307814180850983,0.1797434389591217,63.33123970504835,-3.621685786684965,0.0,0.0,0.0,0.9857238965542074,0.16836983032001376,-0.7903744309121531,0.2781193010021567,0.0,0.0,0.0,0.11510396936140464,2.0,2.0,0.0,2.4549636562242125,0.08056252519611093,2.4549636562242125,0.08056252519611093,0.45496365622421253,0.08056252519611093,0.8992002606391907,0.8256044387817383,-0.20750395953655243,-0.06651277840137482,1.0,1.0,20.0,1.0,1.239227294921875,0.031352151185274124,-0.05179650606516756,205.05013986907335,201.05212258661754,205.0,201.0,0.7422692775726318,0.7621729373931885,0.7819836139678955,528,8,cd000000cb000000,205,203,0.7018320560455322,1,1,1,1,1,1779092660.4435277
0.8013246536254885,2,forward_2mps,2.0,0.0,0.8074844479560852,-0.10184399783611298,0.18328703939914703,63.33123970504835,-3.621685786684965,0.0,0.0,0.0,0.9857238965542074,0.16836983032001376,-0.7903744309121531,0.2781193010021567,0.0,0.0,0.0,0.11510396936140464,2.0,2.0,0.0,2.4549636562242125,0.08056252519611093,2.4549636562242125,0.08056252519611093,0.45496365622421253,0.08056252519611093,0.8992002606391907,0.8256044387817383,-0.20750395953655243,-0.06651277840137482,1.0,1.0,20.0,1.0,1.239227294921875,0.031352151185274124,-0.05179650606516756,205.05013986907335,201.05212258661754,205.0,201.0,0.8422267436981201,0.7621729373931885,0.7819836139678955,528,8,cd000000cb000000,205,203,0.8018331527709961,1,1,1,1,1,1779092660.463265
0.8513246536254886,2,forward_2mps,2.0,0.0,0.8074844479560852,-0.10184399783611298,0.18328703939914703,63.30719660375125,-3.613272120369279,0.0,0.0,0.0,0.9859410910734324,0.16709328212986202,-0.8601556409016995,0.30017294679455153,0.0,0.0,0.0,0.06351068420808259,2.0,2.0,0.0,2.4549636562242125,0.08056252519611093,2.4549636562242125,0.08056252519611093,0.45496365622421253,0.08056252519611093,0.8992002606391907,0.8256044387817383,-0.20750395953655243,-0.06651277840137482,1.0,1.0,20.0,1.0,1.239227294921875,0.031352151185274124,-0.05179650606516756,205.05013986907335,201.05212258661754,205.0,201.0,0.8422267436981201,0.8621156215667725,0.8827087879180908,528,8,c0000000bf000000,192,191,0.8018331527709961,1,1,1,1,1,1779092660.463265
0.9013246536254886,2,forward_2mps,2.0,0.0,0.9380581378936768,-0.09779758006334305,0.18916425108909607,63.30719660375125,-3.613272120369279,0.0,0.0,0.0,0.9859410910734324,0.16709328212986202,-0.8601556409016995,0.30017294679455153,0.0,0.0,0.0,0.06351068420808259,2.0,2.0,0.0,2.4549636562242125,0.08056252519611093,2.4549636562242125,0.08056252519611093,0.45496365622421253,0.08056252519611093,0.8992002606391907,0.8256044387817383,-0.20750395953655243,-0.06651277840137482,1.0,1.0,20.0,1.0,1.239227294921875,0.031352151185274124,-0.05179650606516756,205.05013986907335,201.05212258661754,205.0,201.0,0.9421999454498291,0.8621156215667725,0.8827087879180908,528,8,c0000000bf000000,192,191,0.9017915725708008,1,1,1,1,1,1779092660.4834933
0.9513246536254887,2,forward_2mps,2.0,0.0,0.9380581378936768,-0.09779758006334305,0.18916425108909607,63.258247847659675,-3.596202406029838,0.0,0.0,0.0,0.9858835277558847,0.16743258255074378,-0.9729348064444443,0.3402814771311647,0.0,0.0,0.0,-0.06552211010245826,2.0,2.0,0.0,2.4549636562242125,0.08056252519611093,2.4549636562242125,0.08056252519611093,0.45496365622421253,0.08056252519611093,0.8992002606391907,0.8256044387817383,-0.20750395953655243,-0.06651277840137482,1.0,1.0,20.0,1.0,1.239227294921875,0.031352151185274124,-0.05179650606516756,205.05013986907335,201.05212258661754,205.0,201.0,0.9421999454498291,0.962188720703125,0.9818875789642334,528,8,be000000bd000000,190,189,0.9017915725708008,1,1,1,1,1,1779092660.4834933
1.0013246536254887,2,forward_2mps,2.0,0.0,1.0400207042694092,-0.1053704172372818,0.18963472545146942,63.258247847659675,-3.596202406029838,0.0,0.0,0.0,0.9858835277558847,0.16743258255074378,-0.9729348064444443,0.3402814771311647,0.0,0.0,0.0,-0.06552211010245826,2.0,2.0,0.0,2.520335514139851,0.06498654778478351,2.520335514139851,0.06498654778478351,0.5203355141398509,0.06498654778478351,0.8813760876655579,0.8304173946380615,-0.22136345505714417,-0.05396595969796181,1.0,1.0,20.0,1.0,1.238884687423706,0.04660555347800255,-0.05179650606516756,210.07058639136022,206.84554670276754,210.0,207.0,1.04237699508667,0.962188720703125,0.9818875789642334,528,8,be000000bd000000,190,189,1.0018231868743896,1,1,1,1,1,1779092660.5032766
1.0513246536254888,2,forward_2mps,2.0,0.0,1.0400207042694092,-0.1053704172372818,0.18963472545146942,63.22708389557342,-3.585258469584063,0.0,0.0,0.0,0.985698646584453,0.16851758994709573,-1.0223605979629662,0.36009577748323424,0.0,0.0,0.0,-0.07463091236613473,2.0,2.0,0.0,2.520335514139851,0.06498654778478351,2.520335514139851,0.06498654778478351,0.5203355141398509,0.06498654778478351,0.8813760876655579,0.8304173946380615,-0.22136345505714417,-0.05396595969796181,1.0,1.0,20.0,1.0,1.238884687423706,0.04660555347800255,-0.05179650606516756,210.07058639136022,206.84554670276754,210.0,207.0,1.04237699508667,1.0621099472045898,1.0820655822753906,528,8,bd000000bd000000,189,189,1.0018231868743896,1,1,1,1,1,1779092660.5032766
1.1013246536254888,2,forward_2mps,2.0,0.0,1.1225085258483887,-0.10752356797456741,0.1817309856414795,63.22708389557342,-3.585258469584063,0.0,0.0,0.0,0.985698646584453,0.16851758994709573,-1.0223605979629662,0.36009577748323424,0.0,0.0,0.0,-0.07463091236613473,2.0,2.0,0.0,2.520335514139851,0.06498654778478351,2.520335514139851,0.06498654778478351,0.5203355141398509,0.06498654778478351,0.8813760876655579,0.8304173946380615,-0.22136345505714417,-0.05396595969796181,1.0,1.0,20.0,1.0,1.238884687423706,0.04660555347800255,-0.05179650606516756,210.07058639136022,206.84554670276754,210.0,207.0,1.1423473358154297,1.0621099472045898,1.0820655822753906,528,8,bd000000bd000000,189,189,1.1019115447998047,1,1,1,1,1,1779092660.523192
1.1513246536254889,2,forward_2mps,2.0,0.0,1.1225085258483887,-0.10752356797456741,0.1817309856414795,63.180645276050804,-3.56884806740986,0.0,0.0,0.0,0.9855922287428864,0.16913887383339704,-1.0845994348408212,0.38355516287237246,0.0,0.0,0.0,0.009835426896164696,2.0,2.0,0.0,2.520335514139851,0.06498654778478351,2.520335514139851,0.06498654778478351,0.5203355141398509,0.06498654778478351,0.8813760876655579,0.8304173946380615,-0.22136345505714417,-0.05396595969796181,1.0,1.0,20.0,1.0,1.238884687423706,0.04660555347800255,-0.05179650606516756,210.07058639136022,206.84554670276754,210.0,207.0,1.1423473358154297,1.1621994972229004,1.1819236278533936,528,8,b8000000b8000000,184,184,1.1019115447998047,1,1,1,1,1,1779092660.523192
1.201324653625489,2,forward_2mps,2.0,0.0,1.1906598806381226,-0.12433580309152603,0.18593797087669373,63.180645276050804,-3.56884806740986,0.0,0.0,0.0,0.9855922287428864,0.16913887383339704,-1.0845994348408212,0.38355516287237246,0.0,0.0,0.0,0.009835426896164696,2.0,2.0,0.0,2.520335514139851,0.06498654778478351,2.520335514139851,0.06498654778478351,0.5203355141398509,0.06498654778478351,0.8813760876655579,0.8304173946380615,-0.22136345505714417,-0.05396595969796181,1.0,1.0,20.0,1.0,1.238884687423706,0.1300826519727707,0.08850933029860611,210.07058639136022,206.84554670276754,210.0,207.0,1.2421951293945312,1.1621994972229004,1.1819236278533936,528,8,b8000000b8000000,184,184,1.201801061630249,1,1,1,1,1,1779092660.5434442
1.251324653625489,2,forward_2mps,2.0,0.0,1.1906598806381226,-0.12433580309152603,0.18593797087669373,63.135941801434136,-3.5530773950550323,0.0,0.0,0.0,0.985722616286749,0.16837732549487355,-1.1416458463682204,0.40174524080849255,0.0,0.0,0.0,0.0595904253372076,2.0,2.0,0.0,2.520335514139851,0.06498654778478351,2.520335514139851,0.06498654778478351,0.5203355141398509,0.06498654778478351,0.8813760876655579,0.8304173946380615,-0.22136345505714417,-0.05396595969796181,1.0,1.0,20.0,1.0,1.238884687423706,0.1300826519727707,0.08850933029860611,210.07058639136022,206.84554670276754,210.0,207.0,1.2421951293945312,1.2621490955352783,1.2820391654968262,528,8,b4000000b5000000,180,181,1.201801061630249,1,1,1,1,1,1779092660.5434442
1.301324653625489,2,forward_2mps,2.0,0.0,1.2381203174591064,-0.1252647191286087,0.17183458805084229,63.135941801434136,-3.5530773950550323,0.0,0.0,0.0,0.985722616286749,0.16837732549487355,-1.1416458463682204,0.40174524080849255,0.0,0.0,0.0,0.0595904253372076,2.0,2.0,0.0,2.5235470616635403,0.04686192181566697,2.5235470616635403,0.04686192181566697,0.5235470616635403,0.04686192181566697,0.8951773047447205,0.9328761100769043,-0.259022057056427,-0.043716367334127426,1.0,1.0,20.0,1.0,1.238586664199829,0.2955755889415741,-0.16565591596586024,209.88648615712245,207.56090397294864,210.0,208.0,1.34218430519104,1.2621490955352783,1.2820391654968262,528,8,b4000000b5000000,180,181,1.3018569946289062,1,1,1,1,1,1779092660.6229265
1.351324653625489,2,forward_2mps,2.0,0.0,1.2381203174591064,-0.1252647191286087,0.17183458805084229,63.09539204501833,-3.5388683238857133,0.0,0.0,0.0,0.9858995888529489,0.16733798343348763,-1.1676001085905479,0.4081137109282727,0.0,0.0,0.0,0.06428225201341521,2.0,2.0,0.0,2.5235470616635403,0.04686192181566697,2.5235470616635403,0.04686192181566697,0.5235470616635403,0.04686192181566697,0.8951773047447205,0.9328761100769043,-0.259022057056427,-0.043716367334127426,1.0,1.0,20.0,1.0,1.238586664199829,0.2955755889415741,-0.16565591596586024,209.88648615712245,207.56090397294864,210.0,208.0,1.34218430519104,1.3623466491699219,1.3819968700408936,528,8,b1000000b2000000,177,178,1.3018569946289062,1,1,1,1,1,1779092660.6229265
1.401324653625489,2,forward_2mps,2.0,0.0,1.2910652160644531,-0.12908554077148438,0.17864415049552917,63.09539204501833,-3.5388683238857133,0.0,0.0,0.0,0.9858995888529489,0.16733798343348763,-1.1676001085905479,0.4081137109282727,0.0,0.0,0.0,0.06428225201341521,2.0,2.0,0.0,2.312894216927665,0.012952630423890396,2.312894216927665,0.012952630423890396,0.31289421692766517,0.012952630423890396,0.9462889432907104,0.8909022212028503,-0.1886662244796753,-0.011539527215063572,1.0,1.0,20.0,1.0,1.239046573638916,0.6668403148651123,0.12418586264508706,191.62190032540516,190.97910964621633,192.0,191.0,1.4422600269317627,1.3623466491699219,1.3819968700408936,528,8,b1000000b2000000,177,178,1.4018657207489014,1,1,1,1,1,1779092660.722954
1.4513246536254891,2,forward_2mps,2.0,0.0,1.2910652160644531,-0.12908554077148438,0.17864415049552917,63.038262150176934,-3.5189950205105864,0.0,0.0,0.0,0.986080317336452,0.16626968383214702,-1.218739010680009,0.4230270276220323,0.0,0.0,0.0,0.015060105399181054,2.0,2.0,0.0,2.312894216927665,0.012952630423890396,2.312894216927665,0.012952630423890396,0.31289421692766517,0.012952630423890396,0.9462889432907104,0.8909022212028503,-0.1886662244796753,-0.011539527215063572,1.0,1.0,20.0,1.0,1.239046573638916,0.6668403148651123,0.12418586264508706,191.62190032540516,190.97910964621633,192.0,191.0,1.4422600269317627,1.4620537757873535,1.4820384979248047,528,8,af000000b0000000,175,176,1.4018657207489014,1,1,1,1,1,1779092660.722954
1.5013246536254892,2,forward_2mps,2.0,0.0,1.3155381679534912,-0.13112874329090118,0.15824441611766815,63.038262150176934,-3.5189950205105864,0.0,0.0,0.0,0.986080317336452,0.16626968383214702,-1.218739010680009,0.4230270276220323,0.0,0.0,0.0,0.015060105399181054,2.0,2.0,0.0,2.290091639790199,0.005148679197843846,2.290091639790199,0.005148679197843846,0.2900916397901989,0.005148679197843846,0.9502032399177551,0.9009056091308594,-0.1760524958372116,-0.004638473968952894,1.0,1.0,20.0,1.0,1.238755464553833,0.9380581378936768,-0.07061181581664971,189.54224859325947,189.28673887128025,190.0,189.0,1.542240858078003,1.4620537757873535,1.4820384979248047,528,8,af000000b0000000,175,176,1.501807451248169,1,1,1,1,1,1779092660.823115
1.5513246536254892,2,forward_2mps,2.0,0.0,1.3155381679534912,-0.13112874329090118,0.15824441611766815,62.92113068087412,-3.4782553320024805,0.0,0.0,0.0,0.9859878851325099,0.16681693670584055,-1.2622268454317158,0.4396922419009139,0.0,0.0,0.0,-0.005165798390114034,2.0,2.0,0.0,2.290091639790199,0.005148679197843846,2.290091639790199,0.005148679197843846,0.2900916397901989,0.005148679197843846,0.9502032399177551,0.9009056091308594,-0.1760524958372116,-0.004638473968952894,1.0,1.0,20.0,1.0,1.238755464553833,0.9380581378936768,-0.07061181581664971,189.54224859325947,189.28673887128025,190.0,189.0,1.542240858078003,1.5621285438537598,1.5819144248962402,528,8,ad000000ae000000,173,174,1.501807451248169,1,1,1,1,1,1779092660.823115
1.6013246536254893,2,forward_2mps,2.0,0.0,1.3491430282592773,-0.13695856928825378,0.16294696927070618,62.92113068087412,-3.4782553320024805,0.0,0.0,0.0,0.9859878851325099,0.16681693670584055,-1.2622268454317158,0.4396922419009139,0.0,0.0,0.0,-0.005165798390114034,2.0,2.0,0.0,2.2310893591403462,-0.01243401912498263,2.2310893591403462,-0.01243401912498263,0.23108935914034623,-0.01243401912498263,0.9552289843559265,0.8560855388641357,-0.13120122253894806,0.010644583962857723,1.0,1.0,20.0,1.0,1.2385139465332031,1.1225085258483887,0.0595904253372076,184.22586200104598,184.84291593810988,184.0,185.0,1.6421966552734375,1.5621285438537598,1.5819144248962402,528,8,ad000000ae000000,173,174,1.6018080711364746,1,1,1,1,1,1779092660.9229631
1.6513246536254893,2,forward_2mps,2.0,0.0,1.3491430282592773,-0.13695856928825378,0.16294696927070618,62.762450455426844,-3.4230995038206107,0.0,0.0,0.0,0.9861162780268722,0.16605627422783042,-1.3068854411474675,0.4529891261661999,0.0,0.0,0.0,0.008548608915804378,2.0,2.0,0.0,2.2310893591403462,-0.01243401912498263,2.2310893591403462,-0.01243401912498263,0.23108935914034623,-0.01243401912498263,0.9552289843559265,0.8560855388641357,-0.13120122253894806,0.010644583962857723,1.0,1.0,20.0,1.0,1.2385139465332031,1.1225085258483887,0.0595904253372076,184.22586200104598,184.84291593810988,184.0,185.0,1.6421966552734375,1.6621794700622559,1.6819605827331543,528,8,aa000000ab000000,170,171,1.6018080711364746,1,1,1,1,1,1779092660.9229631
