timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
4.251281738281244,0,forward_4mps,4.0,0.0,1.2929904460906982,0.13587453961372375,0.2095375806093216,11.483220709651757,52.7808689381027,0.0,0.0,0.0,-0.4529669573368531,0.8915273050002415,0.2078141974421286,-0.28465450792024716,0.0,0.0,0.0,0.006381599311152098,0.0,0.0,0.0,0.0,0.0,-0.08092778245518015,0.20673413031256543,-0.08092778245518015,0.20673413031256543,0.9927589297294617,0.8219771981239319,0.08034177869558334,-0.16993074119091034,1.0,0.0,20.0,1.0,1.140087604522705,-0.010050632059574127,-0.0025134025152497787,0.0,0.0,0.0,0.0,4.20425271987915,4.224123954772949,4.244091987609863,528,8,0000000000000000,0,0,4.264095067977905,1,1,1,1,1,1779092779.2555542
4.301281738281244,0,forward_4mps,4.0,0.0,1.2764132022857666,0.13555948436260223,0.1857520192861557,11.52511582890957,52.723637145435745,0.0,0.0,0.0,-0.45217380011742053,0.8919298484115054,0.6446135917766175,-0.879672398715825,0.0,0.0,0.0,-0.018777946415716416,0.0,0.0,0.0,0.0,0.0,-0.08092778245518015,0.20673413031256543,-0.08092778245518015,0.20673413031256543,0.9927589297294617,0.8219771981239319,0.08034177869558334,-0.16993074119091034,1.0,0.0,20.0,1.0,1.140087604522705,-0.010050632059574127,-0.0025134025152497787,0.0,0.0,0.0,0.0,4.304258823394775,4.324197053909302,4.343993902206421,528,8,0000000000000000,0,0,4.264095067977905,1,1,1,1,1,1779092779.2555542
4.351281738281243,0,forward_4mps,4.0,0.0,1.2764132022857666,0.13555948436260223,0.1857520192861557,11.52511582890957,52.723637145435745,0.0,0.0,0.0,-0.45217380011742053,0.8919298484115054,0.6446135917766175,-0.879672398715825,0.0,0.0,0.0,-0.018777946415716416,0.0,0.0,0.0,0.0,0.0,-0.07982850398482037,0.2080692559170685,-0.07982850398482037,0.2080692559170685,0.9916132092475891,0.8213549852371216,0.07915899902582169,-0.17089872062206268,1.0,0.0,20.0,1.0,1.1399266719818115,-0.01325258705765009,-0.0005444159804624089,0.0,0.0,0.0,0.0,4.304258823394775,4.324197053909302,4.343993902206421,528,8,0000000000000000,0,0,4.363942623138428,1,1,1,1,1,1779092779.3554516
4.401281738281243,0,forward_4mps,4.0,0.0,1.2732690572738647,0.12601205706596375,0.188542440533638,11.59486356562397,52.62834357435165,0.0,0.0,0.0,-0.4524718566601003,0.8917786827069605,1.0131620310107743,-1.384552375253848,0.0,0.0,0.0,0.006617354840707603,0.0,0.0,0.0,0.0,0.0,-0.07982850398482037,0.2080692559170685,-0.07982850398482037,0.2080692559170685,0.9916132092475891,0.8213549852371216,0.07915899902582169,-0.17089872062206268,1.0,0.0,20.0,1.0,1.1399266719818115,-0.01325258705765009,-0.0005444159804624089,0.0,0.0,0.0,0.0,4.404270887374878,4.424149751663208,4.444007158279419,528,8,0000000000000000,0,0,4.363942623138428,1,1,1,1,1,1779092779.3554516
4.451281738281243,0,forward_4mps,4.0,0.0,1.2732690572738647,0.12601205706596375,0.188542440533638,11.59486356562397,52.62834357435165,0.0,0.0,0.0,-0.4524718566601003,0.8917786827069605,1.0131620310107743,-1.384552375253848,0.0,0.0,0.0,0.006617354840707603,0.0,0.0,0.0,0.0,0.0,-0.0794137587246679,0.208655971102111,-0.0794137587246679,0.208655971102111,0.9911741614341736,0.8209458589553833,0.07871286571025848,-0.17129525542259216,1.0,0.0,20.0,1.0,1.1399686336517334,-0.013093522749841213,0.0002211218236929652,0.0,0.0,0.0,0.0,4.404270887374878,4.424149751663208,4.444007158279419,528,8,0000000000000000,0,0,4.464142560958862,1,1,1,1,1,1779092779.456586
4.501281738281243,0,forward_4mps,4.0,0.0,1.2510578632354736,0.13413262367248535,0.18426918983459473,11.717959610537523,52.46061873992685,0.0,0.0,0.0,-0.45111671397584246,0.8924649631059126,1.041023267959156,-1.4135951454336007,0.0,0.0,0.0,0.017531580156886772,0.0,0.0,0.0,0.0,0.0,-0.0794137587246679,0.208655971102111,-0.0794137587246679,0.208655971102111,0.9911741614341736,0.8209458589553833,0.07871286571025848,-0.17129525542259216,1.0,0.0,20.0,1.0,1.1399686336517334,-0.013093522749841213,0.0002211218236929652,0.0,0.0,0.0,0.0,4.504328727722168,4.52429986000061,4.544008493423462,528,8,4b0100004b010000,331,331,4.464142560958862,1,1,1,1,1,1779092779.456586
4.551281738281243,0,forward_4mps,4.0,0.0,1.2510578632354736,0.13413262367248535,0.18426918983459473,11.717959610537523,52.46061873992685,0.0,0.0,0.0,-0.45111671397584246,0.8924649631059126,1.041023267959156,-1.4135951454336007,0.0,0.0,0.0,0.017531580156886772,0.0,0.0,0.0,0.0,0.0,-0.07866501962303717,0.20977421255992512,-0.07866501962303717,0.20977421255992512,0.990416944026947,0.820103108882904,0.07791116833686829,-0.17203648388385773,1.0,0.0,20.0,1.0,1.1397252082824707,-0.005828576162457466,0.0001652582866157241,0.0,0.0,0.0,0.0,4.504328727722168,4.52429986000061,4.544008493423462,528,8,4b0100004b010000,331,331,4.564049959182739,1,1,1,1,1,1779092779.5555134
4.6012817382812425,0,forward_4mps,4.0,0.0,1.2292709350585938,0.12927140295505524,0.1731683909893036,11.850304208190362,52.28118269579525,0.0,0.0,0.0,-0.45078901144766015,0.8926305322797564,1.2433682405217026,-1.6857634649906266,0.0,0.0,0.0,0.0058786724591752505,0.0,0.0,0.0,0.0,0.0,-0.07866501962303717,0.20977421255992512,-0.07866501962303717,0.20977421255992512,0.990416944026947,0.820103108882904,0.07791116833686829,-0.17203648388385773,1.0,0.0,20.0,1.0,1.1397252082824707,-0.005828576162457466,0.0001652582866157241,0.0,0.0,0.0,0.0,4.60427451133728,4.624251365661621,4.644085168838501,528,8,4b0100004b010000,331,331,4.564049959182739,1,1,1,1,1,1779092779.5555134
4.651281738281242,0,forward_4mps,4.0,0.0,1.2292709350585938,0.12927140295505524,0.1731683909893036,11.850304208190362,52.28118269579525,0.0,0.0,0.0,-0.45078901144766015,0.8926305322797564,1.2433682405217026,-1.6857634649906266,0.0,0.0,0.0,0.0058786724591752505,0.0,0.0,0.0,0.0,0.0,-0.078062671569479,0.21063260199033929,-0.078062671569479,0.21063260199033929,0.989874541759491,0.8193492889404297,0.07727225124835968,-0.17258167266845703,1.0,0.0,20.0,1.0,1.1411473751068115,-0.002263152739033103,0.0014385162834320894,0.0,0.0,0.0,0.0,4.60427451133728,4.624251365661621,4.644085168838501,528,8,4b0100004b010000,331,331,4.664206504821777,1,1,1,1,1,1779092779.6566074
4.701281738281242,0,forward_4mps,4.0,0.0,1.1446802616119385,0.13747163116931915,0.1946103870868683,11.94283650257045,52.155857187988225,0.0,0.0,0.0,-0.45025503262367955,0.8928999975344659,1.31654871620923,-1.7805191776875091,0.0,0.0,0.0,-0.0009249847527723594,0.0,0.0,0.0,0.0,0.0,-0.078062671569479,0.21063260199033929,-0.078062671569479,0.21063260199033929,0.989874541759491,0.8193492889404297,0.07727225124835968,-0.17258167266845703,1.0,0.0,20.0,1.0,1.1411473751068115,-0.002263152739033103,0.0014385162834320894,0.0,0.0,0.0,0.0,4.704268932342529,4.724170446395874,4.744007110595703,528,8,4b0100004b010000,331,331,4.664206504821777,1,1,1,1,1,1779092779.6566074
4.751281738281242,0,forward_4mps,4.0,0.0,1.1446802616119385,0.13747163116931915,0.1946103870868683,11.94283650257045,52.155857187988225,0.0,0.0,0.0,-0.45025503262367955,0.8928999975344659,1.31654871620923,-1.7805191776875091,0.0,0.0,0.0,-0.0009249847527723594,0.0,0.0,0.0,0.0,0.0,-0.0777185715020531,0.21099075729766012,-0.0777185715020531,0.21099075729766012,0.9896029233932495,0.8191630244255066,0.07691052556037903,-0.1728358268737793,1.0,0.0,20.0,1.0,1.140087366104126,0.007547140121459961,-0.0009254831307377817,0.0,0.0,0.0,0.0,4.704268932342529,4.724170446395874,4.744007110595703,528,8,4b0100004b010000,331,331,4.764083385467529,1,1,1,1,1,1779092779.755522
4.801281738281242,0,forward_4mps,4.0,0.0,1.0468642711639404,0.138502836227417,0.2015712708234787,12.033084910980905,52.03412270564519,0.0,0.0,0.0,-0.44931894007092,0.8933714177728909,1.4273277114268803,-1.9218978675815321,0.0,0.0,0.0,0.00019689028253976146,0.0,0.0,0.0,0.0,0.0,-0.0777185715020531,0.21099075729766012,-0.0777185715020531,0.21099075729766012,0.9896029233932495,0.8191630244255066,0.07691052556037903,-0.1728358268737793,1.0,0.0,20.0,1.0,1.140087366104126,0.007547140121459961,-0.0009254831307377817,0.0,0.0,0.0,0.0,4.804407119750977,4.824179172515869,4.844041347503662,528,8,4b0100004b010000,331,331,4.764083385467529,1,1,1,1,1,1779092779.755522
4.851281738281242,0,forward_4mps,4.0,0.0,1.0468642711639404,0.138502836227417,0.2015712708234787,12.033084910980905,52.03412270564519,0.0,0.0,0.0,-0.44931894007092,0.8933714177728909,1.4273277114268803,-1.9218978675815321,0.0,0.0,0.0,0.00019689028253976146,0.0,0.0,0.0,0.0,0.0,-0.07715336423679382,0.21157977206722584,-0.07715336423679382,0.21157977206722584,0.9892877340316772,0.818869411945343,0.0763268768787384,-0.17325620353221893,1.0,0.0,20.0,1.0,1.1370632648468018,0.007355791982263327,-0.0004824718319396196,0.0,0.0,0.0,0.0,4.804407119750977,4.824179172515869,4.844041347503662,528,8,4b0100004b010000,331,331,4.864105463027954,1,1,1,1,1,1779092779.8555753
4.9012817382812415,0,forward_4mps,4.0,0.0,0.901705265045166,0.13116998970508575,0.18303468823432922,12.189126906685392,51.82439709658846,0.0,0.0,0.0,-0.4487111962666945,0.893676822092255,1.557046654430397,-2.0906170714890924,0.0,0.0,0.0,0.007752208747951839,0.0,0.0,0.0,0.0,0.0,-0.07715336423679382,0.21157977206722584,-0.07715336423679382,0.21157977206722584,0.9892877340316772,0.818869411945343,0.0763268768787384,-0.17325620353221893,1.0,0.0,20.0,1.0,1.1370632648468018,0.007355791982263327,-0.0004824718319396196,0.0,0.0,0.0,0.0,4.904227256774902,4.924196004867554,4.944105625152588,528,8,4b0100004b010000,331,331,4.864105463027954,1,1,1,1,1,1779092779.8555753
4.951281738281241,0,forward_4mps,4.0,0.0,0.901705265045166,0.13116998970508575,0.18303468823432922,12.189126906685392,51.82439709658846,0.0,0.0,0.0,-0.4487111962666945,0.893676822092255,1.557046654430397,-2.0906170714890924,0.0,0.0,0.0,0.007752208747951839,0.0,0.0,0.0,0.0,0.0,-0.0766453554999042,0.21198915594370482,-0.0766453554999042,0.21198915594370482,0.9889000058174133,0.8188835382461548,0.07579459249973297,-0.1735944300889969,1.0,0.0,20.0,1.0,1.1394202709197998,0.004717836156487465,-0.00010293414554182092,0.0,0.0,0.0,0.0,4.904227256774902,4.924196004867554,4.944105625152588,528,8,4b0100004b010000,331,331,4.96408224105835,1,1,1,1,1,1779092779.95557
5.001281738281241,0,stop_after_4mps,0.0,0.0,0.6313372254371643,0.13999319076538086,0.1713380366563797,12.4025072883502,51.53848515312886,0.0,0.0,0.0,-0.44761058528125947,0.8942285859578457,1.6817450917186472,-2.246479050636327,0.0,0.0,0.0,0.044653095532345824,0.0,0.0,0.0,0.0,0.0,-0.0766453554999042,0.21198915594370482,-0.0766453554999042,0.21198915594370482,0.9889000058174133,0.8188835382461548,0.07579459249973297,-0.1735944300889969,1.0,0.0,20.0,1.0,1.1394202709197998,0.004717836156487465,-0.00010293414554182092,0.0,0.0,0.0,0.0,5.00516939163208,5.025302410125732,5.045036792755127,528,8,4b0100004b010000,331,331,4.96408224105835,1,1,1,1,1,1779092779.95557
5.051281738281241,0,stop_after_4mps,0.0,0.0,0.6313372254371643,0.13999319076538086,0.1713380366563797,12.4025072883502,51.53848515312886,0.0,0.0,0.0,-0.44761058528125947,0.8942285859578457,1.6817450917186472,-2.246479050636327,0.0,0.0,0.0,0.044653095532345824,0.0,4.0,0.0,4.0,0.0,3.0,0.187669330735185,-1.0,0.187669330735185,1.1990396976470947,0.8716433048248291,0.13832229375839233,-0.16358071565628052,1.0,0.0,20.0,1.0,1.1410653591156006,0.004840938374400139,-0.0016658783688297514,330.84177146661716,330.84177146661716,331.0,331.0,5.00516939163208,5.025302410125732,5.045036792755127,528,8,4b0100004b010000,331,331,5.06520938873291,1,1,1,1,1,1779092780.0566356
5.101281738281241,0,stop_after_4mps,0.0,0.0,0.4179927110671997,0.13710671663284302,0.16967275738716125,12.581954652207486,51.29956492412065,0.0,0.0,0.0,-0.4463581371270071,0.8948544090635683,1.7480301165041654,-2.3214444739927944,0.0,0.0,0.0,0.02596650672038752,0.0,4.0,0.0,4.0,0.0,3.0,0.187669330735185,-1.0,0.187669330735185,1.1990396976470947,0.8716433048248291,0.13832229375839233,-0.16358071565628052,1.0,0.0,20.0,1.0,1.1410653591156006,0.004840938374400139,-0.0016658783688297514,330.84177146661716,330.84177146661716,331.0,331.0,5.105403184890747,5.125568151473999,5.145257949829102,528,8,4b0100004b010000,331,331,5.06520938873291,1,1,1,1,1,1779092780.0566356
5.151281738281241,0,stop_after_4mps,0.0,0.0,0.4179927110671997,0.13710671663284302,0.16967275738716125,12.581954652207486,51.29956492412065,0.0,0.0,0.0,-0.4463581371270071,0.8948544090635683,1.7480301165041654,-2.3214444739927944,0.0,0.0,0.0,0.02596650672038752,0.0,4.0,0.0,4.0,0.0,3.0,0.1965812778019475,-1.0,0.1965812778019475,1.1917797327041626,0.9047801494598389,0.10989579558372498,-0.17786283791065216,1.0,0.0,20.0,1.0,1.1403100490570068,0.1861061453819275,-0.031407052359424426,330.84177146661716,330.84177146661716,331.0,331.0,5.105403184890747,5.125568151473999,5.145257949829102,528,8,4b0100004b010000,331,331,5.165098428726196,1,1,1,1,1,1779092780.157112
5.20128173828124,0,stop_after_4mps,0.0,0.0,0.26659905910491943,0.1412862092256546,0.1615259200334549,12.70097088227505,51.141684193241495,0.0,0.0,0.0,-0.4457171347021161,0.8951738578806553,1.7954379379617766,-2.377309684438891,0.0,0.0,0.0,0.04020444699552988,0.0,4.0,0.0,4.0,0.0,3.0,0.1965812778019475,-1.0,0.1965812778019475,1.1917797327041626,0.9047801494598389,0.10989579558372498,-0.17786283791065216,1.0,0.0,20.0,1.0,1.1403100490570068,0.1861061453819275,-0.031407052359424426,330.84177146661716,330.84177146661716,331.0,331.0,5.205390214920044,5.225218772888184,5.245065212249756,528,8,4b0100004b010000,331,331,5.165098428726196,1,1,1,1,1,1779092780.157112
5.25128173828124,0,stop_after_4mps,0.0,0.0,0.26659905910491943,0.1412862092256546,0.1615259200334549,12.70097088227505,51.141684193241495,0.0,0.0,0.0,-0.4457171347021161,0.8951738578806553,1.7954379379617766,-2.377309684438891,0.0,0.0,0.0,0.04020444699552988,0.0,4.0,0.0,4.0,0.0,3.0,0.1881289903833857,-1.0,0.1881289903833857,1.1942989826202393,0.897204577922821,0.10905078053474426,-0.16879019141197205,1.0,0.0,20.0,1.0,1.141566514968872,0.6273050308227539,0.011924165326840127,330.84177146661716,330.84177146661716,331.0,331.0,5.205390214920044,5.225218772888184,5.245065212249756,528,8,4b0100004b010000,331,331,5.265173673629761,1,1,1,1,1,1779092780.2571218
5.30128173828124,0,stop_after_4mps,0.0,0.0,0.1617339700460434,0.1432131826877594,0.16701579093933105,12.977825740615879,50.776410393424065,0.0,0.0,0.0,-0.44389131208280436,0.8960806342385748,1.7930279066334827,-2.3540992683486244,0.0,0.0,0.0,0.011992015425042801,0.0,4.0,0.0,4.0,0.0,3.0,0.1881289903833857,-1.0,0.1881289903833857,1.1942989826202393,0.897204577922821,0.10905078053474426,-0.16879019141197205,1.0,0.0,20.0,1.0,1.141566514968872,0.6273050308227539,0.011924165326840127,330.84177146661716,330.84177146661716,331.0,331.0,5.305281400680542,5.32535982131958,5.3451690673828125,528,8,4b0100004b010000,331,331,5.265173673629761,1,1,1,1,1,1779092780.2571218
5.35128173828124,0,stop_after_4mps,0.0,0.0,0.1617339700460434,0.1432131826877594,0.16701579093933105,12.977825740615879,50.776410393424065,0.0,0.0,0.0,-0.44389131208280436,0.8960806342385748,1.7930279066334827,-2.3540992683486244,0.0,0.0,0.0,0.011992015425042801,0.0,4.0,0.0,4.0,0.0,3.0,0.1800642818638284,-1.0,0.1800642818638284,1.1955459117889404,0.8915309309959412,0.10830725729465485,-0.1605328768491745,1.0,0.0,20.0,1.0,1.1404547691345215,1.1033984422683716,0.0263465457721413,330.84177146661716,330.84177146661716,331.0,331.0,5.305281400680542,5.32535982131958,5.3451690673828125,528,8,4b0100004b010000,331,331,5.36505126953125,1,1,1,1,1,1779092780.3566422
5.40128173828124,0,stop_after_4mps,0.0,0.0,0.08502724021673203,0.13355112075805664,0.1647573709487915,13.140696955991862,50.563303752244444,0.0,0.0,0.0,-0.44219106692723176,0.8969208774076766,1.7169086766405013,-2.2365106944743056,0.0,0.0,0.0,0.03637828771989604,0.0,4.0,0.0,4.0,0.0,3.0,0.1800642818638284,-1.0,0.1800642818638284,1.1955459117889404,0.8915309309959412,0.10830725729465485,-0.1605328768491745,1.0,0.0,20.0,1.0,1.1404547691345215,1.1033984422683716,0.0263465457721413,330.84177146661716,330.84177146661716,331.0,331.0,5.405882358551025,5.425245523452759,5.445026636123657,528,8,4b0100004b010000,331,331,5.36505126953125,1,1,1,1,1,1779092780.3566422
5.4512817382812395,0,stop_after_4mps,0.0,0.0,0.08502724021673203,0.13355112075805664,0.1647573709487915,13.140696955991862,50.563303752244444,0.0,0.0,0.0,-0.44219106692723176,0.8969208774076766,1.7169086766405013,-2.2365106944743056,0.0,0.0,0.0,0.03637828771989604,0.0,4.0,0.0,4.0,0.0,3.0,0.16150143401558928,-1.0,0.16150143401558928,1.1978263854980469,0.8898203372955322,0.10109665989875793,-0.1437072604894638,1.0,0.0,20.0,1.0,1.1394157409667969,1.5612969398498535,-0.008072673530456017,330.84177146661716,330.84177146661716,331.0,331.0,5.405882358551025,5.425245523452759,5.445026636123657,528,8,4b0100004b010000,331,331,5.465105295181274,1,1,1,1,1,1779092780.4569793
5.501281738281239,0,stop_after_4mps,0.0,0.0,0.03587405011057854,0.13378247618675232,0.16429449617862701,13.353709030725375,50.28692784688301,0.0,0.0,0.0,-0.4404221790076243,0.897790790907423,1.554769396049206,-2.008855577785333,0.0,0.0,0.0,0.03410419220158267,0.0,4.0,0.0,4.0,0.0,3.0,0.16150143401558928,-1.0,0.16150143401558928,1.1978263854980469,0.8898203372955322,0.10109665989875793,-0.1437072604894638,1.0,0.0,20.0,1.0,1.1394157409667969,1.5612969398498535,-0.008072673530456017,330.84177146661716,330.84177146661716,331.0,331.0,5.505303859710693,5.525205850601196,5.545236349105835,528,8,0000000000000000,0,0,5.465105295181274,1,1,1,1,1,1779092780.4569793
5.551281738281239,0,stop_after_4mps,0.0,0.0,0.03587405011057854,0.13378247618675232,0.16429449617862701,13.353709030725375,50.28692784688301,0.0,0.0,0.0,-0.4404221790076243,0.897790790907423,1.554769396049206,-2.008855577785333,0.0,0.0,0.0,0.03410419220158267,0.0,4.0,0.0,4.0,0.0,3.0,0.1316551008025447,-1.0,0.1316551008025447,1.215971827507019,0.863391101360321,0.09917224198579788,-0.11366984248161316,1.0,0.0,20.0,1.0,1.1412591934204102,1.9428986310958862,0.03887274676772836,330.84177146661716,330.84177146661716,331.0,331.0,5.505303859710693,5.525205850601196,5.545236349105835,528,8,0000000000000000,0,0,5.565041542053223,1,1,1,1,1,1779092780.5567322
5.601281738281239,0,stop_after_4mps,0.0,0.0,0.014674740843474865,0.13724641501903534,0.16293983161449432,13.468374276116426,50.138915320334505,0.0,0.0,0.0,-0.4402275570821443,0.897886238888584,1.3560946925638024,-1.7505874011501,0.0,0.0,0.0,0.03552817147127396,0.0,4.0,0.0,4.0,0.0,3.0,0.1316551008025447,-1.0,0.1316551008025447,1.215971827507019,0.863391101360321,0.09917224198579788,-0.11366984248161316,1.0,0.0,20.0,1.0,1.1412591934204102,1.9428986310958862,0.03887274676772836,330.84177146661716,330.84177146661716,331.0,331.0,5.605384588241577,5.625364542007446,5.645035743713379,528,8,0000000000000000,0,0,5.565041542053223,1,1,1,1,1,1779092780.5567322
5.651281738281239,0,stop_after_4mps,0.0,0.0,0.014674740843474865,0.13724641501903534,0.16293983161449432,13.468374276116426,50.138915320334505,0.0,0.0,0.0,-0.4402275570821443,0.897886238888584,1.3560946925638024,-1.7505874011501,0.0,0.0,0.0,0.03552817147127396,0.0,4.0,0.0,4.0,0.0,3.0,0.12618459330297785,-1.0,0.12618459330297785,1.2301079034805298,0.857915997505188,0.08688795566558838,-0.1082557812333107,1.0,0.0,20.0,1.0,1.1410975456237793,2.253450393676758,0.01844136725669928,330.84177146661716,330.84177146661716,331.0,331.0,5.605384588241577,5.625364542007446,5.645035743713379,528,8,0000000000000000,0,0,5.665795087814331,1,1,1,1,1,1779092780.656579
5.701281738281239,0,stop_after_4mps,0.0,0.0,-0.010050632059574127,0.13799460232257843,0.16291391849517822,13.551700361985004,50.03137077754047,0.0,0.0,0.0,-0.4400940860985276,0.8979516665061109,1.2221757333862306,-1.5767424963488303,0.0,0.0,0.0,0.02544176709979052,0.0,4.0,0.0,4.0,0.0,3.0,0.12618459330297785,-1.0,0.12618459330297785,1.2301079034805298,0.857915997505188,0.08688795566558838,-0.1082557812333107,1.0,0.0,20.0,1.0,1.1410975456237793,2.253450393676758,0.01844136725669928,330.84177146661716,330.84177146661716,331.0,331.0,5.705246210098267,5.725454092025757,5.745080471038818,528,8,0000000000000000,0,0,5.665795087814331,1,1,1,1,1,1779092780.656579
5.7512817382812385,0,stop_after_4mps,0.0,0.0,-0.010050632059574127,0.13799460232257843,0.16291391849517822,13.551700361985004,50.03137077754047,0.0,0.0,0.0,-0.4400940860985276,0.8979516665061109,1.2221757333862306,-1.5767424963488303,0.0,0.0,0.0,0.02544176709979052,0.0,4.0,0.0,4.0,0.0,3.0,0.11002621242151815,-1.0,0.11002621242151815,1.2568035125732422,0.8447114825248718,0.07201237231492996,-0.09294040501117706,1.0,0.0,20.0,1.0,1.1409921646118164,2.4863808155059814,-0.0108738899688898,330.84177146661716,330.84177146661716,331.0,331.0,5.705246210098267,5.725454092025757,5.745080471038818,528,8,0000000000000000,0,0,5.76509165763855,1,1,1,1,1,1779092780.7572112
5.801281738281238,0,stop_after_4mps,0.0,0.0,-0.01325258705765009,0.13182516396045685,0.1609819233417511,13.632018952704803,49.928112117894045,0.0,0.0,0.0,-0.438702618944611,0.8986323008500972,1.0716277302458808,-1.3737084449700285,0.0,0.0,0.0,-0.02868750168379953,0.0,4.0,0.0,4.0,0.0,3.0,0.11002621242151815,-1.0,0.11002621242151815,1.2568035125732422,0.8447114825248718,0.07201237231492996,-0.09294040501117706,1.0,0.0,20.0,1.0,1.1409921646118164,2.4863808155059814,-0.0108738899688898,330.84177146661716,330.84177146661716,331.0,331.0,5.80551815032959,5.825369119644165,5.845003128051758,528,8,0000000000000000,0,0,5.76509165763855,1,1,1,1,1,1779092780.7572112
5.851281738281238,0,stop_after_4mps,0.0,0.0,-0.01325258705765009,0.13182516396045685,0.1609819233417511,13.632018952704803,49.928112117894045,0.0,0.0,0.0,-0.438702618944611,0.8986323008500972,1.0716277302458808,-1.3737084449700285,0.0,0.0,0.0,-0.02868750168379953,0.0,4.0,0.0,4.0,0.0,3.0,0.0828466662649259,-1.0,0.0828466662649259,1.2820411920547485,0.8397511839866638,0.06158708408474922,-0.06957058608531952,1.0,0.0,20.0,1.0,1.141059160232544,2.659494400024414,0.006627441470717414,330.84177146661716,330.84177146661716,331.0,331.0,5.80551815032959,5.825369119644165,5.845003128051758,528,8,0000000000000000,0,0,5.86520528793335,1,1,1,1,1,1779092780.856704
5.901281738281238,0,stop_after_4mps,0.0,0.0,-0.013093522749841213,0.13257354497909546,0.16139841079711914,13.694920989465054,49.84751423876951,0.0,0.0,0.0,-0.43844568949090024,0.8987576855676113,0.9250585581582191,-1.1844258733279958,0.0,0.0,0.0,0.03151180914933663,0.0,4.0,0.0,4.0,0.0,3.0,0.0828466662649259,-1.0,0.0828466662649259,1.2820411920547485,0.8397511839866638,0.06158708408474922,-0.06957058608531952,1.0,0.0,20.0,1.0,1.141059160232544,2.659494400024414,0.006627441470717414,330.84177146661716,330.84177146661716,331.0,331.0,5.905421495437622,5.9256751537323,5.945073843002319,528,8,0000000000000000,0,0,5.86520528793335,1,1,1,1,1,1779092780.856704
5.951281738281238,0,stop_after_4mps,0.0,0.0,-0.013093522749841213,0.13257354497909546,0.16139841079711914,13.694920989465054,49.84751423876951,0.0,0.0,0.0,-0.43844568949090024,0.8987576855676113,0.9250585581582191,-1.1844258733279958,0.0,0.0,0.0,0.03151180914933663,0.0,4.0,0.0,4.0,0.0,3.0,0.07116399739926697,-1.0,0.07116399739926697,1.2875869274139404,0.834046483039856,0.059332460165023804,-0.05935408174991608,1.0,0.0,20.0,1.0,1.1408329010009766,2.7818727493286133,0.024421934755094035,330.84177146661716,330.84177146661716,331.0,331.0,5.905421495437622,5.9256751537323,5.945073843002319,528,8,0000000000000000,0,0,5.965132713317871,1,1,1,1,1,1779092780.9568164
6.001281738281238,0,stop_after_4mps,0.0,0.0,-0.005828576162457466,0.1312832534313202,0.1594657599925995,13.73415504950262,49.79728857817289,0.0,0.0,0.0,-0.43833365380227796,0.8988123318826599,0.8311806368112385,-1.0636797727878362,0.0,0.0,0.0,0.029174913282240908,0.0,4.0,0.0,4.0,0.0,3.0,0.07116399739926697,-1.0,0.07116399739926697,1.2875869274139404,0.834046483039856,0.059332460165023804,-0.05935408174991608,1.0,0.0,20.0,1.0,1.1408329010009766,2.7818727493286133,0.024421934755094035,330.84177146661716,330.84177146661716,331.0,331.0,6.0054919719696045,6.0252845287323,6.045076131820679,528,8,0000000000000000,0,0,5.965132713317871,1,1,1,1,1,1779092780.9568164
6.051281738281237,0,stop_after_4mps,0.0,0.0,-0.005828576162457466,0.1312832534313202,0.1594657599925995,13.73415504950262,49.79728857817289,0.0,0.0,0.0,-0.43833365380227796,0.8988123318826599,0.8311806368112385,-1.0636797727878362,0.0,0.0,0.0,0.029174913282240908,0.0,0.0,0.0,0.0,0.0,-0.12398362038765831,0.1814971870113795,-0.12398362038765831,0.1814971870113795,1.2961660623550415,0.8298068046569824,0.1607033610343933,-0.15060760080814362,1.0,0.0,20.0,1.0,1.1418626308441162,2.8889057636260986,0.011319892781225825,0.0,0.0,0.0,0.0,6.0054919719696045,6.0252845287323,6.045076131820679,528,8,0000000000000000,0,0,6.065293073654175,1,1,1,1,1,1779092781.0580351
