timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
9.401274347305298,0,sine_low_wl5m,2.0,-0.08690955251200297,-0.0072266897186636925,-0.02125636860728264,-0.09413935244083405,8.601693222686736,-0.9364978563279936,0.0,0.0,0.0,-0.04948038967381077,0.9987750953231302,1.4491833850808717,-0.14394147720452707,0.0,0.0,0.0,-0.005593149522827474,0.0,2.0,-0.11246549051934414,2.0,-0.11246549051934414,2.1766139635471142,-0.23790040752311528,0.17661396354711423,-0.12543491700377113,0.9435297846794128,0.6765129566192627,-0.05370010435581207,0.04847721755504608,1.0,0.0,20.0,1.0,1.1397359371185303,0.9578559398651123,0.010754920020764659,162.63026457488743,168.21150689172973,163.0,168.0,9.428463220596313,9.448322772979736,9.368214845657349,528,8,9d000000ae000000,157,174,9.389110565185547,1,1,1,1,1,1779078348.3388057
9.451274347305299,0,sine_low_wl5m,2.0,-0.05246266791038581,-0.0072266897186636925,-0.02125636860728264,-0.09413935244083405,8.601693222686736,-0.9364978563279936,0.0,0.0,0.0,-0.04948038967381077,0.9987750953231302,1.4491833850808717,-0.14394147720452707,0.0,0.0,0.0,-0.005593149522827474,0.0,2.0,-0.19135945089164635,2.0,-0.19135945089164635,2.118076678068309,-0.4077227277540113,0.1180766780683089,-0.21636327686236495,0.9571963548660278,0.6389951705932617,-0.02741527557373047,0.0691734030842781,1.0,0.0,20.0,1.0,1.1398649215698242,0.9610947370529175,-0.008821580921305514,160.6726582543182,170.16911321229892,161.0,170.0,9.428463220596313,9.448322772979736,9.468189477920532,528,8,9d000000ae000000,157,174,9.488475561141968,1,1,1,1,1,1779078348.4385445
9.5012743473053,0,stop_after_sine_low,0.0,0.0,-0.010894599370658398,-0.025695666670799255,-0.0942612737417221,8.698823447067653,-0.9461206496614233,0.0,0.0,0.0,-0.04924246998374074,0.9987868537129934,1.4426342091176376,-0.14259692639357516,0.0,0.0,0.0,-0.0030075575346245054,0.0,2.0,-0.19135945089164635,2.0,-0.19135945089164635,2.118076678068309,-0.4077227277540113,0.1180766780683089,-0.21636327686236495,0.9571963548660278,0.6389951705932617,-0.02741527557373047,0.0691734030842781,1.0,0.0,20.0,1.0,1.1398649215698242,0.9610947370529175,-0.008821580921305514,160.6726582543182,170.16911321229892,161.0,170.0,9.5295569896698,9.549468278884888,9.468189477920532,528,8,9d000000ae000000,157,174,9.488475561141968,1,1,1,1,1,1779078348.4385445
9.5512743473053,0,stop_after_sine_low,0.0,0.0,-0.010894599370658398,-0.025695666670799255,-0.0942612737417221,8.698823447067653,-0.9461206496614233,0.0,0.0,0.0,-0.04924246998374074,0.9987868537129934,1.4426342091176376,-0.14259692639357516,0.0,0.0,0.0,-0.0030075575346245054,0.0,2.0,-0.25821504427717074,2.0,-0.25821504427717074,2.065276933644776,-0.5840966859296391,0.06527693364477605,-0.3258816416524684,0.9711639285087585,0.6020429134368896,-0.005722460336983204,0.09343622624874115,1.0,0.0,20.0,1.0,1.1399576663970947,0.9656659960746765,0.011235853783521725,159.0137615332093,171.82800993340783,159.0,172.0,9.5295569896698,9.549468278884888,9.569287300109863,528,8,9e000000ad000000,158,173,9.589835166931152,1,1,1,1,1,1779078348.5384636
9.601274347305301,0,stop_after_sine_low,0.0,0.0,0.03653191775083542,0.004167336039245129,-0.09202468395233154,8.778269980462914,-0.9539577839878721,0.0,0.0,0.0,-0.049034365050140236,0.9987970920282706,1.4559292261277763,-0.14329846251173228,0.0,0.0,0.0,0.022496434326716042,0.0,2.0,-0.25821504427717074,2.0,-0.25821504427717074,2.065276933644776,-0.5840966859296391,0.06527693364477605,-0.3258816416524684,0.9711639285087585,0.6020429134368896,-0.005722460336983204,0.09343622624874115,1.0,0.0,20.0,1.0,1.1399576663970947,0.9656659960746765,0.011235853783521725,159.0137615332093,171.82800993340783,159.0,172.0,9.629488945007324,9.649432897567749,9.569287300109863,528,8,9e000000ad000000,158,173,9.589835166931152,1,1,1,1,1,1779078348.5384636
9.651274347305302,0,stop_after_sine_low,0.0,0.0,0.03653191775083542,0.004167336039245129,-0.09202468395233154,8.778269980462914,-0.9539577839878721,0.0,0.0,0.0,-0.049034365050140236,0.9987970920282706,1.4559292261277763,-0.14329846251173228,0.0,0.0,0.0,0.022496434326716042,0.0,2.0,-0.3088548967205566,2.0,-0.3088548967205566,2.030982394573586,-0.7203492638035863,0.03098239457358609,-0.4114943670830297,0.9806182384490967,0.5772223472595215,0.008381621912121773,0.10694679617881775,1.0,0.0,20.0,1.0,1.1398093700408936,0.9671469926834106,0.01627609114516423,157.757228146521,173.0845433200962,158.0,173.0,9.629488945007324,9.649432897567749,9.669280767440796,528,8,9f000000ac000000,159,172,9.689352750778198,1,1,1,1,1,1779078348.6384158
9.701274347305302,0,stop_after_sine_low,0.0,0.0,0.08799348771572113,0.06718877702951431,-0.1053888127207756,9.017763386971588,-0.9773021275588661,0.0,0.0,0.0,-0.048207836626090926,0.998837326338895,1.4694022511942422,-0.14216948990098036,0.0,0.0,0.0,0.021076187396615834,0.0,2.0,-0.3088548967205566,2.0,-0.3088548967205566,2.030982394573586,-0.7203492638035863,0.03098239457358609,-0.4114943670830297,0.9806182384490967,0.5772223472595215,0.008381621912121773,0.10694679617881775,1.0,0.0,20.0,1.0,1.1398093700408936,0.9671469926834106,0.01627609114516423,157.757228146521,173.0845433200962,158.0,173.0,9.72961688041687,9.749474287033081,9.669280767440796,528,8,9f000000ac000000,159,172,9.689352750778198,1,1,1,1,1,1779078348.6384158
9.751274347305303,0,stop_after_sine_low,0.0,0.0,0.08799348771572113,0.06718877702951431,-0.1053888127207756,9.017763386971588,-0.9773021275588661,0.0,0.0,0.0,-0.048207836626090926,0.998837326338895,1.4694022511942422,-0.14216948990098036,0.0,0.0,0.0,0.021076187396615834,0.0,2.0,-0.3401070590961804,2.0,-0.3401070590961804,2.0073250247706023,-0.825074825788975,0.007325024770602262,-0.48496776669279457,0.9883133769035339,0.5596712231636047,0.016133826225996017,0.12166357785463333,1.0,0.0,20.0,1.0,1.140038251876831,0.9701073169708252,0.010389817459551955,156.98176408933244,173.8600073772847,157.0,174.0,9.72961688041687,9.749474287033081,9.76923155784607,528,8,a0000000aa000000,160,170,9.78921127319336,1,1,1,1,1,1779078348.7387369
9.801274347305304,0,stop_after_sine_low,0.0,0.0,0.2562195658683777,0.22092106938362122,-0.09396160393953323,9.46050827778405,-1.0192956612671953,0.0,0.0,0.0,-0.04639439407386547,0.9989232003505168,1.476529984898231,-0.13744960456481328,0.0,0.0,0.0,0.004574846980410133,0.0,2.0,-0.3401070590961804,2.0,-0.3401070590961804,2.0073250247706023,-0.825074825788975,0.007325024770602262,-0.48496776669279457,0.9883133769035339,0.5596712231636047,0.016133826225996017,0.12166357785463333,1.0,0.0,20.0,1.0,1.140038251876831,0.9701073169708252,0.010389817459551955,156.98176408933244,173.8600073772847,157.0,174.0,9.829478740692139,9.849415063858032,9.76923155784607,528,8,a0000000aa000000,160,170,9.78921127319336,1,1,1,1,1,1779078348.7387369
9.851274347305305,0,stop_after_sine_low,0.0,0.0,0.2562195658683777,0.22092106938362122,-0.09396160393953323,9.46050827778405,-1.0192956612671953,0.0,0.0,0.0,-0.04639439407386547,0.9989232003505168,1.476529984898231,-0.13744960456481328,0.0,0.0,0.0,0.004574846980410133,0.0,2.0,-0.3499706414938167,2.0,-0.3499706414938167,2.001579047719442,-0.8677532167322203,0.0015790477194421726,-0.5177825752384035,0.9914858937263489,0.5514073967933655,0.015462609007954597,0.12851490080356598,1.0,0.0,20.0,1.0,1.1403870582580566,0.9759025573730469,0.003517369500774333,156.73701770882437,174.1047537577928,157.0,174.0,9.829478740692139,9.849415063858032,9.869226217269897,528,8,a2000000a8000000,162,168,9.889235258102417,1,1,1,1,1,1779078348.8386536
9.901274347305305,0,stop_after_sine_low,0.0,0.0,0.4591822922229767,0.43724772334098816,-0.09236324578523636,9.905367153888069,-1.059781946976904,0.0,0.0,0.0,-0.044219845680977594,0.9990218242100373,1.463866723865182,-0.12984507955450988,0.0,0.0,0.0,0.018608988666168415,0.0,2.0,-0.3499706414938167,2.0,-0.3499706414938167,2.001579047719442,-0.8677532167322203,0.0015790477194421726,-0.5177825752384035,0.9914858937263489,0.5514073967933655,0.015462609007954597,0.12851490080356598,1.0,0.0,20.0,1.0,1.1403870582580566,0.9759025573730469,0.003517369500774333,156.73701770882437,174.1047537577928,157.0,174.0,9.929516553878784,9.949349641799927,9.869226217269897,528,8,a2000000a8000000,162,168,9.889235258102417,1,1,1,1,1,1779078348.8386536
9.951274347305306,0,stop_after_sine_low,0.0,0.0,0.4591822922229767,0.43724772334098816,-0.09236324578523636,9.905367153888069,-1.059781946976904,0.0,0.0,0.0,-0.044219845680977594,0.9990218242100373,1.463866723865182,-0.12984507955450988,0.0,0.0,0.0,0.018608988666168415,0.0,2.0,-0.3378486739641538,2.0,-0.3378486739641538,2.0031480561472246,-0.8375655065012927,0.003148056147224576,-0.4997168325371389,0.9911962151527405,0.5535774827003479,0.014487228356301785,0.1258087307214737,1.0,0.0,20.0,1.0,1.1400771141052246,0.9947137832641602,0.017464473643833956,157.03780169966248,173.8039697669547,157.0,174.0,9.929516553878784,9.949349641799927,9.969275712966919,528,8,a5000000a6000000,165,166,9.989349842071533,1,1,1,1,1,1779078348.9389
10.001274347305307,0,stop_after_sine_low,0.0,0.0,0.6024015545845032,0.5901142954826355,-0.0977276936173439,10.012403487111586,-1.0692054963844149,0.0,0.0,0.0,-0.04367596193756644,0.9990457498777663,1.3977625627433474,-0.12244789834890371,0.0,0.0,0.0,0.012181685101955539,0.0,2.0,-0.3378486739641538,2.0,-0.3378486739641538,2.0031480561472246,-0.8375655065012927,0.003148056147224576,-0.4997168325371389,0.9911962151527405,0.5535774827003479,0.014487228356301785,0.1258087307214737,1.0,0.0,20.0,1.0,1.1400771141052246,0.9947137832641602,0.017464473643833956,157.03780169966248,173.8039697669547,157.0,174.0,10.029537677764893,10.04941177368164,9.969275712966919,528,8,a5000000a6000000,165,166,9.989349842071533,1,1,1,1,1,1779078348.9389
10.051274347305307,0,stop_after_sine_low,0.0,0.0,0.6024015545845032,0.5901142954826355,-0.0977276936173439,10.012403487111586,-1.0692054963844149,0.0,0.0,0.0,-0.04367596193756644,0.9990457498777663,1.3977625627433474,-0.12244789834890371,0.0,0.0,0.0,0.012181685101955539,0.0,2.0,-0.30450085345551403,2.0,-0.30450085345551403,2.0171366790985052,-0.7410507549146947,0.017136679098505248,-0.4365499014591807,0.9879339337348938,0.5703907012939453,0.007202225737273693,0.11818760633468628,1.0,0.0,20.0,1.0,1.1399178504943848,0.997739315032959,0.010304882344831932,157.86526560053466,172.9765058660825,158.0,173.0,10.029537677764893,10.04941177368164,10.069337368011475,528,8,0000000000000000,0,0,10.08923625946045,1,1,1,1,1,1779078349.0386531
10.101274347305308,0,stop_after_sine_low,0.0,0.0,0.7110668420791626,0.6979018449783325,-0.09150352329015732,10.07371088732864,-1.0745594299545964,0.0,0.0,0.0,-0.04340085694353668,0.9990577388802745,1.324957143855834,-0.11533467956370308,0.0,0.0,0.0,0.02026723343184531,0.0,2.0,-0.30450085345551403,2.0,-0.30450085345551403,2.0171366790985052,-0.7410507549146947,0.017136679098505248,-0.4365499014591807,0.9879339337348938,0.5703907012939453,0.007202225737273693,0.11818760633468628,1.0,0.0,20.0,1.0,1.1399178504943848,0.997739315032959,0.010304882344831932,157.86526560053466,172.9765058660825,158.0,173.0,10.129552125930786,10.149379253387451,10.069337368011475,528,8,0000000000000000,0,0,10.08923625946045,1,1,1,1,1,1779078349.0386531
10.151274347305309,0,stop_after_sine_low,0.0,0.0,0.7110668420791626,0.6979018449783325,-0.09150352329015732,10.07371088732864,-1.0745594299545964,0.0,0.0,0.0,-0.04340085694353668,0.9990577388802745,1.324957143855834,-0.11533467956370308,0.0,0.0,0.0,0.02026723343184531,0.0,2.0,-0.2520104910954006,2.0,-0.2520104910954006,2.042574291349913,-0.588215098994328,0.042574291349913196,-0.3362046078989274,0.9808627963066101,0.6012187004089355,-0.0034851310774683952,0.10163542628288269,1.0,0.0,20.0,1.0,1.1406581401824951,1.010831594467163,0.011258185588281764,159.16771593564548,171.67405553097166,159.0,172.0,10.129552125930786,10.149379253387451,10.169290542602539,528,8,0000000000000000,0,0,10.189235925674438,1,1,1,1,1,1779078349.1391037
10.20127434730531,0,stop_after_sine_low,0.0,0.0,0.7797936797142029,0.7971246242523193,-0.08967394381761551,10.111894400362461,-1.0778772547809654,0.0,0.0,0.0,-0.04328455030431674,0.9990627846661856,1.2388600040542814,-0.10754948195903112,0.0,0.0,0.0,0.009409774582118429,0.0,2.0,-0.2520104910954006,2.0,-0.2520104910954006,2.042574291349913,-0.588215098994328,0.042574291349913196,-0.3362046078989274,0.9808627963066101,0.6012187004089355,-0.0034851310774683952,0.10163542628288269,1.0,0.0,20.0,1.0,1.1406581401824951,1.010831594467163,0.011258185588281764,159.16771593564548,171.67405553097166,159.0,172.0,10.229973793029785,10.249687671661377,10.169290542602539,528,8,0000000000000000,0,0,10.189235925674438,1,1,1,1,1,1779078349.1391037
10.25127434730531,0,stop_after_sine_low,0.0,0.0,0.7797936797142029,0.7971246242523193,-0.08967394381761551,10.111894400362461,-1.0778772547809654,0.0,0.0,0.0,-0.04328455030431674,0.9990627846661856,1.2388600040542814,-0.10754948195903112,0.0,0.0,0.0,0.009409774582118429,0.0,2.0,-0.18372283759300484,2.0,-0.18372283759300484,2.081500918112283,-0.4211510330904839,0.08150091811228322,-0.23742819549747907,0.9704371094703674,0.6335846185684204,-0.01996573433279991,0.08311197906732559,1.0,0.0,20.0,1.0,1.1398496627807617,1.0051263570785522,0.008083790761785488,160.86214655469783,169.97962491191936,161.0,170.0,10.229973793029785,10.249687671661377,10.26938533782959,528,8,0000000000000000,0,0,10.289302349090576,1,1,1,1,1,1779078349.238604
10.301274347305311,0,stop_after_sine_low,0.0,0.0,0.8446049094200134,0.8408846855163574,-0.10395187139511108,10.147067115477153,-1.0809232011899101,0.0,0.0,0.0,-0.04307245181050964,0.9990719513103304,1.179279086472725,-0.10187259926502164,0.0,0.0,0.0,0.02107833195832218,0.0,2.0,-0.18372283759300484,2.0,-0.18372283759300484,2.081500918112283,-0.4211510330904839,0.08150091811228322,-0.23742819549747907,0.9704371094703674,0.6335846185684204,-0.01996573433279991,0.08311197906732559,1.0,0.0,20.0,1.0,1.1398496627807617,1.0051263570785522,0.008083790761785488,160.86214655469783,169.97962491191936,161.0,170.0,10.329553604125977,10.349443197250366,10.26938533782959,528,8,0000000000000000,0,0,10.289302349090576,1,1,1,1,1,1779078349.238604
10.351274347305312,0,stop_after_sine_low,0.0,0.0,0.8446049094200134,0.8408846855163574,-0.10395187139511108,10.147067115477153,-1.0809232011899101,0.0,0.0,0.0,-0.04307245181050964,0.9990719513103304,1.179279086472725,-0.10187259926502164,0.0,0.0,0.0,0.02107833195832218,0.0,2.0,-0.10385079660895813,2.0,-0.10385079660895813,2.134151686481492,-0.23582540685780495,0.13415168648149178,-0.13197461024884682,0.9563549160957336,0.6738346219062805,-0.041006457060575485,0.05505652725696564,1.0,0.0,20.0,1.0,1.140002727508545,1.0027592182159424,0.011405312995492667,162.84402211943404,167.99774934718312,163.0,168.0,10.329553604125977,10.349443197250366,10.36931562423706,528,8,0000000000000000,0,0,10.389264345169067,1,1,1,1,1,1779078349.3395255
10.401274347305312,0,stop_after_sine_low,0.0,0.0,0.8902031183242798,0.8752957582473755,-0.09615961462259293,10.149270513433251,-1.081113444638423,0.0,0.0,0.0,-0.04305036276926826,0.9990729033786445,1.172658401326269,-0.10124842749279299,0.0,0.0,0.0,0.022410924650124488,0.0,2.0,-0.10385079660895813,2.0,-0.10385079660895813,2.134151686481492,-0.23582540685780495,0.13415168648149178,-0.13197461024884682,0.9563549160957336,0.6738346219062805,-0.041006457060575485,0.05505652725696564,1.0,0.0,20.0,1.0,1.140002727508545,1.0027592182159424,0.011405312995492667,162.84402211943404,167.99774934718312,163.0,168.0,10.42974066734314,10.449679851531982,10.36931562423706,528,8,0000000000000000,0,0,10.389264345169067,1,1,1,1,1,1779078349.3395255
10.451274347305313,0,stop_after_sine_low,0.0,0.0,0.8902031183242798,0.8752957582473755,-0.09615961462259293,10.149270513433251,-1.081113444638423,0.0,0.0,0.0,-0.04305036276926826,0.9990729033786445,1.172658401326269,-0.10124842749279299,0.0,0.0,0.0,0.022410924650124488,0.0,2.0,-0.017459139119153026,2.0,-0.017459139119153026,2.184260285097996,-0.07591556377176384,0.18426028509799597,-0.05845642465261081,0.9468152523040771,0.7139452695846558,-0.06809095293283463,0.036740418523550034,1.0,0.0,20.0,1.0,1.1402087211608887,1.0086637735366821,0.014664283064516549,164.98766979472387,165.85410167189326,165.0,166.0,10.42974066734314,10.449679851531982,10.469613313674927,528,8,0000000000000000,0,0,10.489447116851807,1,1,1,1,1,1779078349.438657
10.501274347305314,0,stop_after_sine_low,0.0,0.0,0.9024016857147217,0.9168094396591187,-0.09121459722518921,10.158031027294545,-1.0818685597602316,0.0,0.0,0.0,-0.042978148181821045,0.9990760125129926,1.1527972118492296,-0.09936570169611887,0.0,0.0,0.0,0.016198905582513978,0.0,2.0,-0.017459139119153026,2.0,-0.017459139119153026,2.184260285097996,-0.07591556377176384,0.18426028509799597,-0.05845642465261081,0.9468152523040771,0.7139452695846558,-0.06809095293283463,0.036740418523550034,1.0,0.0,20.0,1.0,1.1402087211608887,1.0086637735366821,0.014664283064516549,164.98766979472387,165.85410167189326,165.0,166.0,10.529737949371338,10.549427509307861,10.469613313674927,528,8,0000000000000000,0,0,10.489447116851807,1,1,1,1,1,1779078349.438657
10.551274347305315,0,stop_after_sine_low,0.0,0.0,0.9024016857147217,0.9168094396591187,-0.09121459722518921,10.158031027294545,-1.0818685597602316,0.0,0.0,0.0,-0.042978148181821045,0.9990760125129926,1.1527972118492296,-0.09936570169611887,0.0,0.0,0.0,0.016198905582513978,0.0,0.0,0.0,0.0,0.0,-0.11829969135928035,-0.05947005798094254,-0.11829969135928035,-0.05947005798094254,0.9816088080406189,0.6657971143722534,0.11612401902675629,0.039594992995262146,1.0,0.0,20.0,1.0,1.1408586502075195,1.0036909580230713,0.0017844286541744293,0.0,0.0,0.0,0.0,10.529737949371338,10.549427509307861,10.56926417350769,528,8,0000000000000000,0,0,10.589322328567505,1,1,1,1,1,1779078349.54021
10.601274347305315,0,stop_after_sine_low,0.0,0.0,0.9194465279579163,0.9513586163520813,-0.04308132082223892,10.165257470751756,-1.0824907805748534,0.0,0.0,0.0,-0.04293254187426258,0.9990779733575427,1.139555631940653,-0.0981195297259903,0.0,0.0,0.0,0.0071268546884513855,0.0,0.0,0.0,0.0,0.0,-0.11829969135928035,-0.05947005798094254,-0.11829969135928035,-0.05947005798094254,0.9816088080406189,0.6657971143722534,0.11612401902675629,0.039594992995262146,1.0,0.0,20.0,1.0,1.1408586502075195,1.0036909580230713,0.0017844286541744293,0.0,0.0,0.0,0.0,10.629765510559082,10.649569272994995,10.56926417350769,528,8,0000000000000000,0,0,10.589322328567505,1,1,1,1,1,1779078349.54021
10.651274347305316,0,stop_after_sine_low,0.0,0.0,0.9194465279579163,0.9513586163520813,-0.04308132082223892,10.165257470751756,-1.0824907805748534,0.0,0.0,0.0,-0.04293254187426258,0.9990779733575427,1.139555631940653,-0.0981195297259903,0.0,0.0,0.0,0.0071268546884513855,0.0,0.0,0.0,0.0,0.0,-0.1062207737440068,0.002801886139865133,-0.1062207737440068,0.002801886139865133,0.9568709135055542,0.6650660037994385,0.10163956880569458,-0.0018634392181411386,1.0,0.0,20.0,1.0,1.1410462856292725,0.9955853819847107,0.03179467056822188,0.0,0.0,0.0,0.0,10.629765510559082,10.649569272994995,10.669394493103027,528,8,0000000000000000,0,0,10.689374923706055,1,1,1,1,1,1779078349.6402578
10.701274347305317,0,stop_after_sine_low,0.0,0.0,0.948628306388855,0.956272304058075,-0.07313723117113113,10.168184946705649,-1.0827427750716505,0.0,0.0,0.0,-0.04292052946506682,0.999078489484404,1.1329326539324507,-0.09752182375849427,0.0,0.0,0.0,0.00969270571957943,0.0,0.0,0.0,0.0,0.0,-0.1062207737440068,0.002801886139865133,-0.1062207737440068,0.002801886139865133,0.9568709135055542,0.6650660037994385,0.10163956880569458,-0.0018634392181411386,1.0,0.0,20.0,1.0,1.1410462856292725,0.9955853819847107,0.03179467056822188,0.0,0.0,0.0,0.0,10.729706525802612,10.749500274658203,10.669394493103027,528,8,0000000000000000,0,0,10.689374923706055,1,1,1,1,1,1779078349.6402578
10.751274347305317,0,stop_after_sine_low,0.0,0.0,0.948628306388855,0.956272304058075,-0.07313723117113113,10.168184946705649,-1.0827427750716505,0.0,0.0,0.0,-0.04292052946506682,0.999078489484404,1.1329326539324507,-0.09752182375849427,0.0,0.0,0.0,0.00969270571957943,0.0,0.0,0.0,0.0,0.0,-0.099686993779151,0.011486423402001707,-0.099686993779151,0.011486423402001707,0.9485043287277222,0.6697659492492676,0.09455354511737823,-0.007693215273320675,1.0,0.0,20.0,1.0,1.141160011291504,0.9809122681617737,0.007953820136702677,0.0,0.0,0.0,0.0,10.729706525802612,10.749500274658203,10.769325971603394,528,8,0000000000000000,0,0,10.789441585540771,1,1,1,1,1,1779078349.7395701
10.801274347305318,0,stop_after_sine_low,0.0,0.0,0.9578559398651123,0.9936839938163757,-0.09443739056587219,10.175397249612917,-1.0833632047878634,0.0,0.0,0.0,-0.04289310866084909,0.9990796671083886,1.1196872685037653,-0.09631975572532402,0.0,0.0,0.0,0.012544755571919265,0.0,0.0,0.0,0.0,0.0,-0.099686993779151,0.011486423402001707,-0.099686993779151,0.011486423402001707,0.9485043287277222,0.6697659492492676,0.09455354511737823,-0.007693215273320675,1.0,0.0,20.0,1.0,1.141160011291504,0.9809122681617737,0.007953820136702677,0.0,0.0,0.0,0.0,10.829653978347778,10.849600791931152,10.769325971603394,528,8,0000000000000000,0,0,10.789441585540771,1,1,1,1,1,1779078349.7395701
10.851274347305319,0,stop_after_sine_low,0.0,0.0,0.9578559398651123,0.9936839938163757,-0.09443739056587219,10.175397249612917,-1.0833632047878634,0.0,0.0,0.0,-0.04289310866084909,0.9990796671083886,1.1196872685037653,-0.09631975572532402,0.0,0.0,0.0,0.012544755571919265,0.0,0.0,0.0,0.0,0.0,-0.09690551311935061,0.017059817963428783,-0.09690551311935061,0.017059817963428783,0.9452369809150696,0.671676516532898,0.09159867465496063,-0.011458679102361202,1.0,0.0,20.0,1.0,1.1409990787506104,0.8691956400871277,0.0071268546884513855,0.0,0.0,0.0,0.0,10.829653978347778,10.849600791931152,10.869375944137573,528,8,0000000000000000,0,0,10.889305591583252,1,1,1,1,1,1779078349.8395915
10.90127434730532,0,stop_after_sine_low,0.0,0.0,0.9610947370529175,1.0052661895751953,-0.08660806715488434,10.176479337487063,-1.0834562821534894,0.0,0.0,0.0,-0.04288946680513223,0.9990798234561498,1.1064372254703159,-0.09517181056926743,0.0,0.0,0.0,0.01268011662038092,0.0,0.0,0.0,0.0,0.0,-0.09690551311935061,0.017059817963428783,-0.09690551311935061,0.017059817963428783,0.9452369809150696,0.671676516532898,0.09159867465496063,-0.011458679102361202,1.0,0.0,20.0,1.0,1.1409990787506104,0.8691956400871277,0.0071268546884513855,0.0,0.0,0.0,0.0,10.92982816696167,10.949641466140747,10.869375944137573,528,8,0000000000000000,0,0,10.889305591583252,1,1,1,1,1,1779078349.8395915
10.95127434730532,0,stop_after_sine_low,0.0,0.0,0.9610947370529175,1.0052661895751953,-0.08660806715488434,10.176479337487063,-1.0834562821534894,0.0,0.0,0.0,-0.04288946680513223,0.9990798234561498,1.1064372254703159,-0.09517181056926743,0.0,0.0,0.0,0.01268011662038092,0.0,0.0,0.0,0.0,0.0,-0.09097615774917948,0.033035514764318034,-0.09097615774917948,0.033035514764318034,0.9380395412445068,0.6740278601646423,0.08533923327922821,-0.02226685732603073,1.0,0.0,20.0,1.0,1.1410937309265137,0.6700432896614075,-0.0010099242786795143,0.0,0.0,0.0,0.0,10.92982816696167,10.949641466140747,10.96938943862915,528,8,0000000000000000,0,0,10.989513158798218,1,1,1,1,1,1779078349.9397156
11.001274347305321,0,stop_after_sine_low,0.0,0.0,0.9656659960746765,1.0229296684265137,-0.11776179075241089,10.186001705429762,-1.0842741255429524,0.0,0.0,0.0,-0.04282505171350484,0.9990825866492398,1.0799477043921335,-0.09275298920579164,0.0,0.0,0.0,0.021048519218828055,0.0,0.0,0.0,0.0,0.0,-0.09097615774917948,0.033035514764318034,-0.09097615774917948,0.033035514764318034,0.9380395412445068,0.6740278601646423,0.08533923327922821,-0.02226685732603073,1.0,0.0,20.0,1.0,1.1410937309265137,0.6700432896614075,-0.0010099242786795143,0.0,0.0,0.0,0.0,11.029907464981079,11.049731016159058,10.96938943862915,528,8,0000000000000000,0,0,10.989513158798218,1,1,1,1,1,1779078349.9397156
11.051274347305322,0,stop_after_sine_low,0.0,0.0,0.9656659960746765,1.0229296684265137,-0.11776179075241089,10.186001705429762,-1.0842741255429524,0.0,0.0,0.0,-0.04282505171350484,0.9990825866492398,1.0799477043921335,-0.09275298920579164,0.0,0.0,0.0,0.021048519218828055,0.0,0.0,0.0,0.0,0.0,-0.08370308475707369,0.05415581662137377,-0.08370308475707369,0.05415581662137377,0.9304911494255066,0.675493597984314,0.0778849795460701,-0.03658190742135048,1.0,0.0,20.0,1.0,1.1412088871002197,0.4755752384662628,0.022834530386026137,0.0,0.0,0.0,0.0,11.029907464981079,11.049731016159058,11.069319248199463,528,8,0000000000000000,0,0,11.089836359024048,1,1,1,1,1,1779078350.0395813
11.101274347305322,0,stop_after_sine_low,0.0,0.0,0.9671469926834106,1.031708002090454,-0.07395418733358383,10.19477923016529,-1.0850260368016063,0.0,0.0,0.0,-0.04271431340606561,0.999087327229331,1.0667170952489715,-0.09137844869517871,0.0,0.0,0.0,0.025451839717129263,0.0,0.0,0.0,0.0,0.0,-0.08370308475707369,0.05415581662137377,-0.08370308475707369,0.05415581662137377,0.9304911494255066,0.675493597984314,0.0778849795460701,-0.03658190742135048,1.0,0.0,20.0,1.0,1.1412088871002197,0.4755752384662628,0.022834530386026137,0.0,0.0,0.0,0.0,11.129817724227905,11.149745225906372,11.069319248199463,528,8,0000000000000000,0,0,11.089836359024048,1,1,1,1,1,1779078350.0395813
