timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
4.151208782196039,0,forward_4mps,4.0,0.0,1.1972626447677612,-0.027603358030319214,0.19039545953273773,94.33713748763608,-7.7836821735382555,0.0,0.0,0.0,0.9953864789347535,0.09594663909628853,-0.855089905872178,0.1663925295167653,0.0,0.0,0.0,0.007079409486962659,0.0,0.0,0.0,0.0,0.0,-0.07991304629740746,0.20694361024964938,-0.07991304629740746,0.20694361024964938,0.9918729662895203,0.8233817219734192,0.0792635902762413,-0.17039358615875244,1.0,0.0,20.0,1.0,1.1398894786834717,-0.03654596209526062,-0.00024171877858920432,0.0,0.0,0.0,0.0,4.124222755432129,4.144078493118286,4.163955450057983,528,8,0000000000000000,0,0,4.18383002281189,1,1,1,1,1,1779092627.2890623
4.201208782196039,0,forward_4mps,4.0,0.0,1.1990938186645508,-0.022367775440216064,0.19728399813175201,94.19326478841927,-7.755807148808692,0.0,0.0,0.0,0.9954832205736147,0.09493765088932785,-0.0,0.0,0.0,0.0,0.0,0.003140074215799177,0.0,0.0,0.0,0.0,0.0,-0.07991304629740746,0.20694361024964938,-0.07991304629740746,0.20694361024964938,0.9918729662895203,0.8233817219734192,0.0792635902762413,-0.17039358615875244,1.0,0.0,20.0,1.0,1.1398894786834717,-0.03654596209526062,-0.00024171877858920432,0.0,0.0,0.0,0.0,4.224152565002441,4.244014263153076,4.163955450057983,528,8,0000000000000000,0,0,4.18383002281189,1,1,1,1,1,1779092627.2890623
4.251208782196039,0,forward_4mps,4.0,0.0,1.1990938186645508,-0.022367775440216064,0.19728399813175201,94.19326478841927,-7.755807148808692,0.0,0.0,0.0,0.9954832205736147,0.09493765088932785,-0.0,0.0,0.0,0.0,0.0,0.003140074215799177,0.0,0.0,0.0,0.0,0.0,-0.07893503891361289,0.2076744505160477,-0.07893503891361289,0.2076744505160477,0.9909060597419739,0.8235769271850586,0.07821720838546753,-0.17103588581085205,1.0,0.0,20.0,1.0,1.1382603645324707,-0.0660414919257164,-0.00037681936598413186,0.0,0.0,0.0,0.0,4.224152565002441,4.244014263153076,4.2646260261535645,528,8,0000000000000000,0,0,4.283820629119873,1,1,1,1,1,1779092627.3896987
4.3012087821960385,0,forward_4mps,4.0,0.0,1.177176594734192,-0.01296486146748066,0.2147318571805954,94.10310804201698,-7.738821179682892,0.0,0.0,0.0,0.9955205248537162,0.09454567464977592,-1.3584382625235645,0.26037317761241774,0.0,0.0,0.0,-0.11741769333058678,0.0,0.0,0.0,0.0,0.0,-0.07893503891361289,0.2076744505160477,-0.07893503891361289,0.2076744505160477,0.9909060597419739,0.8235769271850586,0.07821720838546753,-0.17103588581085205,1.0,0.0,20.0,1.0,1.1382603645324707,-0.0660414919257164,-0.00037681936598413186,0.0,0.0,0.0,0.0,4.3245086669921875,4.343982458114624,4.2646260261535645,528,8,0000000000000000,0,0,4.283820629119873,1,1,1,1,1,1779092627.3896987
4.351208782196038,0,forward_4mps,4.0,0.0,1.177176594734192,-0.01296486146748066,0.2147318571805954,94.10310804201698,-7.738821179682892,0.0,0.0,0.0,0.9955205248537162,0.09454567464977592,-1.3584382625235645,0.26037317761241774,0.0,0.0,0.0,-0.11741769333058678,0.0,0.0,0.0,0.0,0.0,-0.07772522880635237,0.20897719950099874,-0.07772522880635237,0.20897719950099874,0.9896492958068848,0.823043704032898,0.07692071795463562,-0.17199736833572388,1.0,0.0,20.0,1.0,1.1395132541656494,-0.06988940387964249,-0.0005955239828375664,0.0,0.0,0.0,0.0,4.3245086669921875,4.343982458114624,4.363927602767944,528,8,0000000000000000,0,0,4.383799076080322,1,1,1,1,1,1779092627.4890873
4.401208782196038,0,forward_4mps,4.0,0.0,1.178722620010376,-0.01617126353085041,0.22002682089805603,94.01108412090603,-7.720858057805478,0.0,0.0,0.0,0.995250902664382,0.09734290290377041,-1.7353346577740902,0.3427358508677617,0.0,0.0,0.0,-0.042859298130884,0.0,0.0,0.0,0.0,0.0,-0.07772522880635237,0.20897719950099874,-0.07772522880635237,0.20897719950099874,0.9896492958068848,0.823043704032898,0.07692071795463562,-0.17199736833572388,1.0,0.0,20.0,1.0,1.1395132541656494,-0.06988940387964249,-0.0005955239828375664,0.0,0.0,0.0,0.0,4.424254655838013,4.444163084030151,4.363927602767944,528,8,0000000000000000,0,0,4.383799076080322,1,1,1,1,1,1779092627.4890873
4.451208782196038,0,forward_4mps,4.0,0.0,1.178722620010376,-0.01617126353085041,0.22002682089805603,94.01108412090603,-7.720858057805478,0.0,0.0,0.0,0.995250902664382,0.09734290290377041,-1.7353346577740902,0.3427358508677617,0.0,0.0,0.0,-0.042859298130884,0.0,0.0,0.0,0.0,0.0,-0.07719589334277528,0.21005921922862714,-0.07719589334277528,0.21005921922862714,0.9891655445098877,0.8219146728515625,0.07635951787233353,-0.1726507544517517,1.0,0.0,20.0,1.0,1.1387176513671875,-0.05943886563181877,-0.0015750445192545814,0.0,0.0,0.0,0.0,4.424254655838013,4.444163084030151,4.464133024215698,528,8,0000000000000000,0,0,4.484177589416504,1,1,1,1,1,1779092627.589509
4.501208782196038,0,forward_4mps,4.0,0.0,1.1442227363586426,-0.023179449141025543,0.221269890666008,93.74077033758806,-7.668628491776941,0.0,0.0,0.0,0.9955886260010623,0.09382583747197175,-1.7573115196972753,0.334191716273724,0.0,0.0,0.0,-0.0356371899699066,0.0,0.0,0.0,0.0,0.0,-0.07719589334277528,0.21005921922862714,-0.07719589334277528,0.21005921922862714,0.9891655445098877,0.8219146728515625,0.07635951787233353,-0.1726507544517517,1.0,0.0,20.0,1.0,1.1387176513671875,-0.05943886563181877,-0.0015750445192545814,0.0,0.0,0.0,0.0,4.524620294570923,4.544116973876953,4.464133024215698,528,8,0000000000000000,0,0,4.484177589416504,1,1,1,1,1,1779092627.589509
4.551208782196038,0,forward_4mps,4.0,0.0,1.1442227363586426,-0.023179449141025543,0.221269890666008,93.74077033758806,-7.668628491776941,0.0,0.0,0.0,0.9955886260010623,0.09382583747197175,-1.7573115196972753,0.334191716273724,0.0,0.0,0.0,-0.0356371899699066,0.0,0.0,0.0,0.0,0.0,-0.07679978664346111,0.21058090450905056,-0.07679978664346111,0.21058090450905056,0.9887893795967102,0.8215434551239014,0.07593881338834763,-0.17300136387348175,1.0,0.0,20.0,1.0,1.1374530792236328,-0.05671665072441101,-0.0010338434196521299,0.0,0.0,0.0,0.0,4.524620294570923,4.544116973876953,4.563873052597046,528,8,4b0100004b010000,331,331,4.583800315856934,1,1,1,1,1,1779092627.6890693
4.6012087821960375,0,forward_4mps,4.0,0.0,1.1046754121780396,-0.01925288699567318,0.22453217208385468,93.58142994667317,-7.638005005087903,0.0,0.0,0.0,0.995432671993322,0.09546620097309598,-2.121803751165391,0.41075789267409285,0.0,0.0,0.0,0.002987860108989167,0.0,0.0,0.0,0.0,0.0,-0.07679978664346111,0.21058090450905056,-0.07679978664346111,0.21058090450905056,0.9887893795967102,0.8215434551239014,0.07593881338834763,-0.17300136387348175,1.0,0.0,20.0,1.0,1.1374530792236328,-0.05671665072441101,-0.0010338434196521299,0.0,0.0,0.0,0.0,4.624296426773071,4.644134521484375,4.563873052597046,528,8,4b0100004b010000,331,331,4.583800315856934,1,1,1,1,1,1779092627.6890693
4.651208782196037,0,forward_4mps,4.0,0.0,1.1046754121780396,-0.01925288699567318,0.22453217208385468,93.58142994667317,-7.638005005087903,0.0,0.0,0.0,0.995432671993322,0.09546620097309598,-2.121803751165391,0.41075789267409285,0.0,0.0,0.0,0.002987860108989167,0.0,0.0,0.0,0.0,0.0,-0.07590978252056357,0.21153258553787174,-0.07590978252056357,0.21153258553787174,0.9880013465881348,0.8210580348968506,0.07499896734952927,-0.17368052899837494,1.0,0.0,20.0,1.0,1.1399016380310059,-0.057558123022317886,0.0003752867766248206,0.0,0.0,0.0,0.0,4.624296426773071,4.644134521484375,4.664183855056763,528,8,4b0100004b010000,331,331,4.684402704238892,1,1,1,1,1,1779092627.789218
4.701208782196037,0,forward_4mps,4.0,0.0,1.0057873725891113,-0.017414052039384842,0.21045729517936707,93.36689281159396,-7.596878212049995,0.0,0.0,0.0,0.9956093319152681,0.09360586628643232,-2.2997233313934444,0.43629045694794283,0.0,0.0,0.0,0.029461870104501166,0.0,0.0,0.0,0.0,0.0,-0.07590978252056357,0.21153258553787174,-0.07590978252056357,0.21153258553787174,0.9880013465881348,0.8210580348968506,0.07499896734952927,-0.17368052899837494,1.0,0.0,20.0,1.0,1.1399016380310059,-0.057558123022317886,0.0003752867766248206,0.0,0.0,0.0,0.0,4.7241151332855225,4.7440197467803955,4.664183855056763,528,8,4b0100004b010000,331,331,4.684402704238892,1,1,1,1,1,1779092627.789218
4.751208782196037,0,forward_4mps,4.0,0.0,1.0057873725891113,-0.017414052039384842,0.21045729517936707,93.36689281159396,-7.596878212049995,0.0,0.0,0.0,0.9956093319152681,0.09360586628643232,-2.2997233313934444,0.43629045694794283,0.0,0.0,0.0,0.029461870104501166,0.0,0.0,0.0,0.0,0.0,-0.07501447046606251,0.21231205663357205,-0.07501447046606251,0.21231205663357205,0.9873374700546265,0.8209366798400879,0.07406459748744965,-0.17429475486278534,1.0,0.0,20.0,1.0,1.139801263809204,-0.05966547131538391,0.00034106839880343394,0.0,0.0,0.0,0.0,4.7241151332855225,4.7440197467803955,4.763880968093872,528,8,4b0100004b010000,331,331,4.783808469772339,1,1,1,1,1,1779092627.8891237
4.801208782196037,0,forward_4mps,4.0,0.0,0.8989626169204712,-0.019471177831292152,0.22416621446609497,93.10463518788735,-7.547493301794009,0.0,0.0,0.0,0.9957019191148714,0.09261581004861977,-2.5293379508303437,0.4746423258844431,0.0,0.0,0.0,-0.01555158563381416,0.0,0.0,0.0,0.0,0.0,-0.07501447046606251,0.21231205663357205,-0.07501447046606251,0.21231205663357205,0.9873374700546265,0.8209366798400879,0.07406459748744965,-0.17429475486278534,1.0,0.0,20.0,1.0,1.139801263809204,-0.05966547131538391,0.00034106839880343394,0.0,0.0,0.0,0.0,4.824608325958252,4.844091176986694,4.763880968093872,528,8,4b0100004b010000,331,331,4.783808469772339,1,1,1,1,1,1779092627.8891237
4.851208782196037,0,forward_4mps,4.0,0.0,0.8989626169204712,-0.019471177831292152,0.22416621446609497,93.10463518788735,-7.547493301794009,0.0,0.0,0.0,0.9957019191148714,0.09261581004861977,-2.5293379508303437,0.4746423258844431,0.0,0.0,0.0,-0.01555158563381416,0.0,0.0,0.0,0.0,0.0,-0.07472071538162885,0.2125863629155092,-0.07472071538162885,0.2125863629155092,0.9871429204940796,0.8208475112915039,0.073760025203228,-0.1745009869337082,1.0,0.0,20.0,1.0,1.1402814388275146,-0.05856703966856003,-8.837911148171381e-05,0.0,0.0,0.0,0.0,4.824608325958252,4.844091176986694,4.863845348358154,528,8,4b0100004b010000,331,331,4.883892774581909,1,1,1,1,1,1779092627.9893742
4.901208782196036,0,forward_4mps,4.0,0.0,0.7395316958427429,-0.013750140555202961,0.20273594558238983,92.86500896171327,-7.502665670686523,0.0,0.0,0.0,0.9957711263942643,0.0918687315657399,-2.6607991296011093,0.49517952999633486,0.0,0.0,0.0,0.02466567385422927,0.0,0.0,0.0,0.0,0.0,-0.07472071538162885,0.2125863629155092,-0.07472071538162885,0.2125863629155092,0.9871429204940796,0.8208475112915039,0.073760025203228,-0.1745009869337082,1.0,0.0,20.0,1.0,1.1402814388275146,-0.05856703966856003,-8.837911148171381e-05,0.0,0.0,0.0,0.0,4.9248151779174805,4.944297552108765,4.863845348358154,528,8,4b0100004b010000,331,331,4.883892774581909,1,1,1,1,1,1779092627.9893742
4.951208782196036,0,forward_4mps,4.0,0.0,0.7395316958427429,-0.013750140555202961,0.20273594558238983,92.86500896171327,-7.502665670686523,0.0,0.0,0.0,0.9957711263942643,0.0918687315657399,-2.6607991296011093,0.49517952999633486,0.0,0.0,0.0,0.02466567385422927,0.0,0.0,0.0,0.0,0.0,-0.07417110216963325,0.21306004542880871,-0.07417110216963325,0.21306004542880871,0.9867582321166992,0.8207891583442688,0.07318894565105438,-0.1748773753643036,1.0,0.0,20.0,1.0,1.139906883239746,-0.05952499061822891,0.000392115096812636,0.0,0.0,0.0,0.0,4.9248151779174805,4.944297552108765,4.9638824462890625,528,8,4b0100004b010000,331,331,4.983880996704102,1,1,1,1,1,1779092628.089102
5.001208782196036,0,stop_after_4mps,0.0,0.0,0.6071807742118835,-0.007848551496863365,0.22124868631362915,92.49663483337508,-7.434898038167821,0.0,0.0,0.0,0.9959466395448373,0.08994604593502703,-2.9112964447786656,0.530174923798815,0.0,0.0,0.0,0.050609223531961796,0.0,0.0,0.0,0.0,0.0,-0.07417110216963325,0.21306004542880871,-0.07417110216963325,0.21306004542880871,0.9867582321166992,0.8207891583442688,0.07318894565105438,-0.1748773753643036,1.0,0.0,20.0,1.0,1.139906883239746,-0.05952499061822891,0.000392115096812636,0.0,0.0,0.0,0.0,5.025380373001099,5.0453150272369385,4.9638824462890625,528,8,4b0100004b010000,331,331,4.983880996704102,1,1,1,1,1,1779092628.089102
5.051208782196036,0,stop_after_4mps,0.0,0.0,0.6071807742118835,-0.007848551496863365,0.22124868631362915,92.49663483337508,-7.434898038167821,0.0,0.0,0.0,0.9959466395448373,0.08994604593502703,-2.9112964447786656,0.530174923798815,0.0,0.0,0.0,0.050609223531961796,0.0,4.0,0.0,4.0,0.0,3.0,0.19978700852301395,-1.0,0.19978700852301395,1.19623863697052,0.8883266448974609,0.1275000274181366,-0.17747612297534943,1.0,0.0,20.0,1.0,1.140103816986084,-0.053090211004018784,-0.00044217721536874495,330.84177146661716,330.84177146661716,331.0,331.0,5.025380373001099,5.0453150272369385,5.065102577209473,528,8,4b0100004b010000,331,331,5.085019588470459,1,1,1,1,1,1779092628.1905303
5.101208782196036,0,stop_after_4mps,0.0,0.0,0.40751659870147705,-0.0037758934777230024,0.20578943192958832,92.23661738844052,-7.387901198230572,0.0,0.0,0.0,0.9960136781284401,0.08920063329963528,-2.977526923449372,0.5376326828301504,0.0,0.0,0.0,-0.03979416126695256,0.0,4.0,0.0,4.0,0.0,3.0,0.19978700852301395,-1.0,0.19978700852301395,1.19623863697052,0.8883266448974609,0.1275000274181366,-0.17747612297534943,1.0,0.0,20.0,1.0,1.140103816986084,-0.053090211004018784,-0.00044217721536874495,330.84177146661716,330.84177146661716,331.0,331.0,5.125402212142944,5.145236253738403,5.065102577209473,528,8,4b0100004b010000,331,331,5.085019588470459,1,1,1,1,1,1779092628.1905303
5.1512087821960355,0,stop_after_4mps,0.0,0.0,0.40751659870147705,-0.0037758934777230024,0.20578943192958832,92.23661738844052,-7.387901198230572,0.0,0.0,0.0,0.9960136781284401,0.08920063329963528,-2.977526923449372,0.5376326828301504,0.0,0.0,0.0,-0.03979416126695256,0.0,4.0,0.0,4.0,0.0,3.0,0.19674767944564117,-1.0,0.19674767944564117,1.1897177696228027,0.9122854471206665,0.1046101525425911,-0.17949004471302032,1.0,0.0,20.0,1.0,1.139585256576538,0.206854447722435,-0.11745172045822617,330.84177146661716,330.84177146661716,331.0,331.0,5.125402212142944,5.145236253738403,5.165117025375366,528,8,4b0100004b010000,331,331,5.185050010681152,1,1,1,1,1,1779092628.2901423
5.201208782196035,0,stop_after_4mps,0.0,0.0,0.2480725646018982,-0.0001586893922649324,0.20566779375076294,92.03964522170753,-7.3523370540206185,0.0,0.0,0.0,0.9960195474898815,0.08913507176219448,-2.925244309908518,0.5277947040343209,0.0,0.0,0.0,-0.03412299642953109,0.0,4.0,0.0,4.0,0.0,3.0,0.19674767944564117,-1.0,0.19674767944564117,1.1897177696228027,0.9122854471206665,0.1046101525425911,-0.17949004471302032,1.0,0.0,20.0,1.0,1.139585256576538,0.206854447722435,-0.11745172045822617,330.84177146661716,330.84177146661716,331.0,331.0,5.225363731384277,5.245461463928223,5.165117025375366,528,8,4b0100004b010000,331,331,5.185050010681152,1,1,1,1,1,1779092628.2901423
5.251208782196035,0,stop_after_4mps,0.0,0.0,0.2480725646018982,-0.0001586893922649324,0.20566779375076294,92.03964522170753,-7.3523370540206185,0.0,0.0,0.0,0.9960195474898815,0.08913507176219448,-2.925244309908518,0.5277947040343209,0.0,0.0,0.0,-0.03412299642953109,0.0,4.0,0.0,4.0,0.0,3.0,0.18950668327165887,-1.0,0.18950668327165887,1.1866896152496338,0.9194064140319824,0.09442946314811707,-0.17423366010189056,1.0,0.0,20.0,1.0,1.1413474082946777,0.6700640320777893,0.03863712573719688,330.84177146661716,330.84177146661716,331.0,331.0,5.225363731384277,5.245461463928223,5.265120029449463,528,8,4b0100004b010000,331,331,5.285104513168335,1,1,1,1,1,1779092628.3907132
5.301208782196035,0,stop_after_4mps,0.0,0.0,0.13371479511260986,0.009340616874396801,0.2035878747701645,91.68542554381592,-7.2890421868248705,0.0,0.0,0.0,0.9961953848394011,0.08714789282981902,-2.8225455872710743,0.497645075663524,0.0,0.0,0.0,0.03202150216250808,0.0,4.0,0.0,4.0,0.0,3.0,0.18950668327165887,-1.0,0.18950668327165887,1.1866896152496338,0.9194064140319824,0.09442946314811707,-0.17423366010189056,1.0,0.0,20.0,1.0,1.1413474082946777,0.6700640320777893,0.03863712573719688,330.84177146661716,330.84177146661716,331.0,331.0,5.325688600540161,5.345370531082153,5.265120029449463,528,8,4b0100004b010000,331,331,5.285104513168335,1,1,1,1,1,1779092628.3907132
5.351208782196035,0,stop_after_4mps,0.0,0.0,0.13371479511260986,0.009340616874396801,0.2035878747701645,91.68542554381592,-7.2890421868248705,0.0,0.0,0.0,0.9961953848394011,0.08714789282981902,-2.8225455872710743,0.497645075663524,0.0,0.0,0.0,0.03202150216250808,0.0,4.0,0.0,4.0,0.0,3.0,0.16535189600528308,-1.0,0.16535189600528308,1.1962772607803345,0.8776633739471436,0.10994622111320496,-0.14512330293655396,1.0,0.0,20.0,1.0,1.1408648490905762,1.1334621906280518,0.08755040656425585,330.84177146661716,330.84177146661716,331.0,331.0,5.325688600540161,5.345370531082153,5.365111827850342,528,8,4b0100004b010000,331,331,5.385188341140747,1,1,1,1,1,1779092628.4902716
5.401208782196035,0,stop_after_4mps,0.0,0.0,0.060078684240579605,0.012247473932802677,0.20446522533893585,91.37104254675802,-7.234163059874029,0.0,0.0,0.0,0.996352577864021,0.08533194351308285,-2.68672808191234,0.4636065545251358,0.0,0.0,0.0,0.04042373807901506,0.0,4.0,0.0,4.0,0.0,3.0,0.16535189600528308,-1.0,0.16535189600528308,1.1962772607803345,0.8776633739471436,0.10994622111320496,-0.14512330293655396,1.0,0.0,20.0,1.0,1.1408648490905762,1.1334621906280518,0.08755040656425585,330.84177146661716,330.84177146661716,331.0,331.0,5.425695419311523,5.44545316696167,5.365111827850342,528,8,4b0100004b010000,331,331,5.385188341140747,1,1,1,1,1,1779092628.4902716
5.451208782196034,0,stop_after_4mps,0.0,0.0,0.060078684240579605,0.012247473932802677,0.20446522533893585,91.37104254675802,-7.234163059874029,0.0,0.0,0.0,0.996352577864021,0.08533194351308285,-2.68672808191234,0.4636065545251358,0.0,0.0,0.0,0.04042373807901506,0.0,4.0,0.0,4.0,0.0,3.0,0.1620583399574991,-1.0,0.1620583399574991,1.1952898502349854,0.8938823342323303,0.09761785715818405,-0.14486108720302582,1.0,0.0,20.0,1.0,1.1408977508544922,1.6038568019866943,-0.039016530063383695,330.84177146661716,330.84177146661716,331.0,331.0,5.425695419311523,5.44545316696167,5.4651079177856445,528,8,4b0100004b010000,331,331,5.485180854797363,1,1,1,1,1,1779092628.590589
5.501208782196034,0,stop_after_4mps,0.0,0.0,0.011619588360190392,0.019850708544254303,0.20145463943481445,91.13953721411426,-7.194621289919875,0.0,0.0,0.0,0.9965078822251088,0.08349874647699083,-2.46547395034178,0.4160921894212768,0.0,0.0,0.0,0.049134213509422854,0.0,4.0,0.0,4.0,0.0,3.0,0.1620583399574991,-1.0,0.1620583399574991,1.1952898502349854,0.8938823342323303,0.09761785715818405,-0.14486108720302582,1.0,0.0,20.0,1.0,1.1408977508544922,1.6038568019866943,-0.039016530063383695,330.84177146661716,330.84177146661716,331.0,331.0,5.525426149368286,5.545381546020508,5.4651079177856445,528,8,4b0100004b010000,331,331,5.485180854797363,1,1,1,1,1,1779092628.590589
5.551208782196034,0,stop_after_4mps,0.0,0.0,0.011619588360190392,0.019850708544254303,0.20145463943481445,91.13953721411426,-7.194621289919875,0.0,0.0,0.0,0.9965078822251088,0.08349874647699083,-2.46547395034178,0.4160921894212768,0.0,0.0,0.0,0.049134213509422854,0.0,4.0,0.0,4.0,0.0,3.0,0.13315872192185485,-1.0,0.13315872192185485,1.210412621498108,0.8711147904396057,0.09644325077533722,-0.11599653214216232,1.0,0.0,20.0,1.0,1.141087532043457,1.9849717617034912,0.048955560157050895,330.84177146661716,330.84177146661716,331.0,331.0,5.525426149368286,5.545381546020508,5.565316438674927,528,8,0000000000000000,0,0,5.585050106048584,1,1,1,1,1,1779092628.690095
5.601208782196034,0,stop_after_4mps,0.0,0.0,-0.023143209517002106,0.02133174054324627,0.2017083466053009,90.9722829679039,-7.166683196261172,0.0,0.0,0.0,0.9966429489190575,0.08187082734359655,-2.1912711122472643,0.36245681448217953,0.0,0.0,0.0,0.05257810006335262,0.0,4.0,0.0,4.0,0.0,3.0,0.13315872192185485,-1.0,0.13315872192185485,1.210412621498108,0.8711147904396057,0.09644325077533722,-0.11599653214216232,1.0,0.0,20.0,1.0,1.141087532043457,1.9849717617034912,0.048955560157050895,330.84177146661716,330.84177146661716,331.0,331.0,5.625863790512085,5.645390748977661,5.565316438674927,528,8,0000000000000000,0,0,5.585050106048584,1,1,1,1,1,1779092628.690095
5.651208782196034,0,stop_after_4mps,0.0,0.0,-0.023143209517002106,0.02133174054324627,0.2017083466053009,90.9722829679039,-7.166683196261172,0.0,0.0,0.0,0.9966429489190575,0.08187082734359655,-2.1912711122472643,0.36245681448217953,0.0,0.0,0.0,0.05257810006335262,0.0,4.0,0.0,4.0,0.0,3.0,0.12232491133299948,-1.0,0.12232491133299948,1.241194486618042,0.8553122282028198,0.07507367432117462,-0.10462599247694016,1.0,0.0,20.0,1.0,1.140397071838379,2.2790486812591553,-0.006776493478899687,330.84177146661716,330.84177146661716,331.0,331.0,5.625863790512085,5.645390748977661,5.665078401565552,528,8,0000000000000000,0,0,5.685060024261475,1,1,1,1,1,1779092628.7903183
5.7012087821960336,0,stop_after_4mps,0.0,0.0,-0.058157891035079956,0.016024233773350716,0.1993061602115631,90.80176800570233,-7.1387579433776684,0.0,0.0,0.0,0.9967628240349085,0.0803982128032339,-1.8707029613417292,0.30375547278760234,0.0,0.0,0.0,0.023545340485671494,0.0,4.0,0.0,4.0,0.0,3.0,0.12232491133299948,-1.0,0.12232491133299948,1.241194486618042,0.8553122282028198,0.07507367432117462,-0.10462599247694016,1.0,0.0,20.0,1.0,1.140397071838379,2.2790486812591553,-0.006776493478899687,330.84177146661716,330.84177146661716,331.0,331.0,5.725794076919556,5.745363235473633,5.665078401565552,528,8,0000000000000000,0,0,5.685060024261475,1,1,1,1,1,1779092628.7903183
5.751208782196033,0,stop_after_4mps,0.0,0.0,-0.058157891035079956,0.016024233773350716,0.1993061602115631,90.80176800570233,-7.1387579433776684,0.0,0.0,0.0,0.9967628240349085,0.0803982128032339,-1.8707029613417292,0.30375547278760234,0.0,0.0,0.0,0.023545340485671494,0.0,4.0,0.0,4.0,0.0,3.0,0.11195446537290181,-1.0,0.11195446537290181,1.2551032304763794,0.8478236198425293,0.06918689608573914,-0.09491764008998871,1.0,0.0,20.0,1.0,1.1404945850372314,2.5064079761505127,0.031781648735839885,330.84177146661716,330.84177146661716,331.0,331.0,5.725794076919556,5.745363235473633,5.76512336730957,528,8,0000000000000000,0,0,5.785048484802246,1,1,1,1,1,1779092628.890433
5.801208782196033,0,stop_after_4mps,0.0,0.0,-0.06937360763549805,0.01679324544966221,0.200193852186203,90.65889385843407,-7.115669558679974,0.0,0.0,0.0,0.9968310733055052,0.07954754108452614,-1.562631747475336,0.2509957158731798,0.0,0.0,0.0,0.03089234754496334,0.0,4.0,0.0,4.0,0.0,3.0,0.11195446537290181,-1.0,0.11195446537290181,1.2551032304763794,0.8478236198425293,0.06918689608573914,-0.09491764008998871,1.0,0.0,20.0,1.0,1.1404945850372314,2.5064079761505127,0.031781648735839885,330.84177146661716,330.84177146661716,331.0,331.0,5.825629234313965,5.845260381698608,5.76512336730957,528,8,0000000000000000,0,0,5.785048484802246,1,1,1,1,1,1779092628.890433
5.851208782196033,0,stop_after_4mps,0.0,0.0,-0.06937360763549805,0.01679324544966221,0.200193852186203,90.65889385843407,-7.115669558679974,0.0,0.0,0.0,0.9968310733055052,0.07954754108452614,-1.562631747475336,0.2509957158731798,0.0,0.0,0.0,0.03089234754496334,0.0,4.0,0.0,4.0,0.0,3.0,0.08708201206284438,-1.0,0.08708201206284438,1.2742846012115479,0.84185791015625,0.061850838363170624,-0.07331068068742752,1.0,0.0,20.0,1.0,1.1408839225769043,2.6557610034942627,0.0115858359865707,330.84177146661716,330.84177146661716,331.0,331.0,5.825629234313965,5.845260381698608,5.865142107009888,528,8,0000000000000000,0,0,5.885133981704712,1,1,1,1,1,1779092628.990585
5.901208782196033,0,stop_after_4mps,0.0,0.0,-0.060344353318214417,0.015990812331438065,0.1990126222372055,90.5853778963055,-7.103893530960596,0.0,0.0,0.0,0.9968625230639869,0.0791524485439466,-1.3724013249647706,0.2193243919476293,0.0,0.0,0.0,0.004695298316798587,0.0,4.0,0.0,4.0,0.0,3.0,0.08708201206284438,-1.0,0.08708201206284438,1.2742846012115479,0.84185791015625,0.061850838363170624,-0.07331068068742752,1.0,0.0,20.0,1.0,1.1408839225769043,2.6557610034942627,0.0115858359865707,330.84177146661716,330.84177146661716,331.0,331.0,5.925365686416626,5.945322751998901,5.865142107009888,528,8,0000000000000000,0,0,5.885133981704712,1,1,1,1,1,1779092628.990585
5.951208782196033,0,stop_after_4mps,0.0,0.0,-0.060344353318214417,0.015990812331438065,0.1990126222372055,90.5853778963055,-7.103893530960596,0.0,0.0,0.0,0.9968625230639869,0.0791524485439466,-1.3724013249647706,0.2193243919476293,0.0,0.0,0.0,0.004695298316798587,0.0,4.0,0.0,4.0,0.0,3.0,0.06422786351839828,-1.0,0.06422786351839828,1.2918764352798462,0.8316095471382141,0.05503183603286743,-0.053412504494190216,1.0,0.0,20.0,1.0,1.1405770778656006,2.7606377601623535,0.0016664178902924317,330.84177146661716,330.84177146661716,331.0,331.0,5.925365686416626,5.945322751998901,5.965148210525513,528,8,0000000000000000,0,0,5.98517107963562,1,1,1,1,1,1779092629.0901566
