timestamp,state,segment,cmd_ideal_v,cmd_ideal_omega,vn_body_vx,vn_body_vy,vn_body_vz,odom_pose_x,odom_pose_y,odom_pose_z,odom_qx,odom_qy,odom_qz,odom_qw,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_omega_z,controller_controller_state,controller_base_v,controller_base_omega,controller_applied_v,controller_applied_omega,controller_model_corrected_v,controller_model_corrected_omega,controller_delta_v,controller_delta_omega,controller_a_v,controller_a_omega,controller_b_v,controller_b_omega,controller_used_model_estimate,controller_used_model_applied,controller_history_len,controller_history_ready,controller_history_span_sec,controller_latest_meas_v,controller_latest_meas_omega,controller_right_rpm,controller_left_rpm,controller_can_right_rpm,controller_can_left_rpm,velocity_timestamp,odom_timestamp,can_timestamp,can_id,can_dlc,can_data_hex,can_right_rpm,can_left_rpm,debug_timestamp,valid_cmd,valid_velocity_body,valid_odom,valid_can,valid_debug,controller_node_time_sec
3.8517359256744332,1,stop_after_2mps,0.0,0.0,2.042463541030884,0.0539921410381794,0.2085430920124054,20.037622526272287,24.31033015122247,0.0,0.0,0.0,0.8580070263629564,0.5136379490573072,-0.49314717020115134,0.9202135516963122,0.0,0.0,0.0,0.01839415623490769,1.0,0.0,0.0,0.0,0.0,-0.09407560815399961,0.1435675727293511,-0.09407560815399961,0.1435675727293511,0.9874517917633057,0.7649303674697876,0.09289512783288956,-0.109819196164608,1.0,0.0,20.0,1.0,1.1408462524414062,0.551385760307312,0.0036147786661301444,0.0,0.0,0.0,0.0,3.8037352561950684,3.8237059116363525,3.8434722423553467,528,8,0000000000000000,0,0,3.8634536266326904,1,1,1,1,1,1779092725.0064957
3.901735925674433,1,stop_after_2mps,0.0,0.0,2.0425214767456055,0.051399268209934235,0.22779226303100586,20.0361399127324,24.313096284873055,0.0,0.0,0.0,0.858023492748423,0.5136104417667119,-0.4837818500700819,0.9025988357846927,0.0,0.0,0.0,0.021481506188880926,1.0,0.0,0.0,0.0,0.0,-0.09407560815399961,0.1435675727293511,-0.09407560815399961,0.1435675727293511,0.9874517917633057,0.7649303674697876,0.09289512783288956,-0.109819196164608,1.0,0.0,20.0,1.0,1.1408462524414062,0.551385760307312,0.0036147786661301444,0.0,0.0,0.0,0.0,3.903707981109619,3.923678159713745,3.9435482025146484,528,8,0000000000000000,0,0,3.8634536266326904,1,1,1,1,1,1779092725.0064957
3.951735925674433,1,stop_after_2mps,0.0,0.0,2.0425214767456055,0.051399268209934235,0.22779226303100586,20.0361399127324,24.313096284873055,0.0,0.0,0.0,0.858023492748423,0.5136104417667119,-0.4837818500700819,0.9025988357846927,0.0,0.0,0.0,0.021481506188880926,1.0,0.0,0.0,0.0,0.0,-0.08764341950725286,0.1482594716920655,-0.08764341950725286,0.1482594716920655,0.9754049777984619,0.7646564245223999,0.08548782765865326,-0.11336755752563477,1.0,0.0,20.0,1.0,1.1432006359100342,0.40249717235565186,0.001413343236891631,0.0,0.0,0.0,0.0,3.903707981109619,3.923678159713745,3.9435482025146484,528,8,0000000000000000,0,0,3.963531494140625,1,1,1,1,1,1779092725.1065972
4.001735925674433,1,forward_4mps,4.0,0.0,2.0562567710876465,0.04552213475108147,0.18914777040481567,20.032754080797115,24.31941087050287,0.0,0.0,0.0,0.8580643002095604,0.5135422637971265,-0.47764053644196514,0.8908008800442813,0.0,0.0,0.0,0.02259783422691574,1.0,0.0,0.0,0.0,0.0,-0.08764341950725286,0.1482594716920655,-0.08764341950725286,0.1482594716920655,0.9754049777984619,0.7646564245223999,0.08548782765865326,-0.11336755752563477,1.0,0.0,20.0,1.0,1.1432006359100342,0.40249717235565186,0.001413343236891631,0.0,0.0,0.0,0.0,4.004533052444458,4.024978399276733,4.044539451599121,528,8,0000000000000000,0,0,3.963531494140625,1,1,1,1,1,1779092725.1065972
4.051735925674433,1,forward_4mps,4.0,0.0,2.0562567710876465,0.04552213475108147,0.18914777040481567,20.032754080797115,24.31941087050287,0.0,0.0,0.0,0.8580643002095604,0.5135422637971265,-0.47764053644196514,0.8908008800442813,0.0,0.0,0.0,0.02259783422691574,1.0,0.0,0.0,0.0,0.0,-0.07997528416548651,0.16857721957167213,-0.07997528416548651,0.16857721957167213,0.9708850383758545,0.7806962728500366,0.07764680683612823,-0.13160760700702667,1.0,0.0,20.0,1.0,1.141216516494751,0.29769885540008545,0.0031964442508874607,0.0,0.0,0.0,0.0,4.004533052444458,4.024978399276733,4.044539451599121,528,8,0000000000000000,0,0,4.064496755599976,1,1,1,1,1,1779092725.2065144
4.101735925674433,1,forward_4mps,4.0,0.0,2.0619044303894043,0.04095202684402466,0.21070532500743866,20.03183103152629,24.321132185755626,0.0,0.0,0.0,0.8580751161673711,0.5135241912649808,-0.4713928222108118,0.8790599598069256,0.0,0.0,0.0,0.021720916510712195,1.0,0.0,0.0,0.0,0.0,-0.07997528416548651,0.16857721957167213,-0.07997528416548651,0.16857721957167213,0.9708850383758545,0.7806962728500366,0.07764680683612823,-0.13160760700702667,1.0,0.0,20.0,1.0,1.141216516494751,0.29769885540008545,0.0031964442508874607,0.0,0.0,0.0,0.0,4.1047234535217285,4.124846458435059,4.144478797912598,528,8,0000000000000000,0,0,4.064496755599976,1,1,1,1,1,1779092725.2065144
4.151735925674433,1,forward_4mps,4.0,0.0,2.0619044303894043,0.04095202684402466,0.21070532500743866,20.03183103152629,24.321132185755626,0.0,0.0,0.0,0.8580751161673711,0.5135241912649808,-0.4713928222108118,0.8790599598069256,0.0,0.0,0.0,0.021720916510712195,1.0,0.0,0.0,0.0,0.0,-0.07641124258013696,0.18943226733474702,-0.07641124258013696,0.18943226733474702,0.9791368246078491,0.8055770397186279,0.07481706142425537,-0.15260228514671326,1.0,0.0,20.0,1.0,1.1414799690246582,0.21815000474452972,0.0011950211543502146,0.0,0.0,0.0,0.0,4.1047234535217285,4.124846458435059,4.144478797912598,528,8,0000000000000000,0,0,4.164453506469727,1,1,1,1,1,1779092725.3073528
4.201735925674432,1,forward_4mps,4.0,0.0,2.058696746826172,0.06170642375946045,0.1868516355752945,19.9683634303878,24.439196580971632,0.0,0.0,0.0,0.8583806441375041,0.5130133231896452,-0.24881788649927183,0.4626756845015289,0.0,0.0,0.0,0.005228410467941097,1.0,0.0,0.0,0.0,0.0,-0.07641124258013696,0.18943226733474702,-0.07641124258013696,0.18943226733474702,0.9791368246078491,0.8055770397186279,0.07481706142425537,-0.15260228514671326,1.0,0.0,20.0,1.0,1.1414799690246582,0.21815000474452972,0.0011950211543502146,0.0,0.0,0.0,0.0,4.204739809036255,4.224724054336548,4.244573354721069,528,8,0000000000000000,0,0,4.164453506469727,1,1,1,1,1,1779092725.3073528
4.251735925674432,1,forward_4mps,4.0,0.0,2.058696746826172,0.06170642375946045,0.1868516355752945,19.9683634303878,24.439196580971632,0.0,0.0,0.0,0.8583806441375041,0.5130133231896452,-0.24881788649927183,0.4626756845015289,0.0,0.0,0.0,0.005228410467941097,1.0,0.0,0.0,0.0,0.0,-0.08729414023266632,0.1989879031565985,-0.08729414023266632,0.1989879031565985,1.0002015829086304,0.8230395913124084,0.08731173723936081,-0.16377492249011993,1.0,0.0,20.0,1.0,1.1399905681610107,0.16464029252529144,-0.002242642315173788,0.0,0.0,0.0,0.0,4.204739809036255,4.224724054336548,4.244573354721069,528,8,0000000000000000,0,0,4.264435052871704,1,1,1,1,1,1779092725.4064794
4.301735925674432,1,forward_4mps,4.0,0.0,2.0616064071655273,0.05684269219636917,0.2076682150363922,19.882008593566756,24.59850855151762,0.0,0.0,0.0,0.8594972721795258,0.511140332116293,-0.7874261253248007,1.4490299402035451,0.0,0.0,0.0,-0.06660945557815474,1.0,0.0,0.0,0.0,0.0,-0.08729414023266632,0.1989879031565985,-0.08729414023266632,0.1989879031565985,1.0002015829086304,0.8230395913124084,0.08731173723936081,-0.16377492249011993,1.0,0.0,20.0,1.0,1.1399905681610107,0.16464029252529144,-0.002242642315173788,0.0,0.0,0.0,0.0,4.304808139801025,4.3246729373931885,4.344508647918701,528,8,0000000000000000,0,0,4.264435052871704,1,1,1,1,1,1779092725.4064794
4.351735925674432,1,forward_4mps,4.0,0.0,2.0616064071655273,0.05684269219636917,0.2076682150363922,19.882008593566756,24.59850855151762,0.0,0.0,0.0,0.8594972721795258,0.511140332116293,-0.7874261253248007,1.4490299402035451,0.0,0.0,0.0,-0.06660945557815474,1.0,0.0,0.0,0.0,0.0,-0.08572070296611126,0.20154000263438634,-0.08572070296611126,0.20154000263438634,0.9979163408279419,0.8217628002166748,0.08554209023714066,-0.16561807692050934,1.0,0.0,20.0,1.0,1.139974594116211,0.13398092985153198,0.0008980653990458298,0.0,0.0,0.0,0.0,4.304808139801025,4.3246729373931885,4.344508647918701,528,8,0000000000000000,0,0,4.3644726276397705,1,1,1,1,1,1779092725.5064662
4.401735925674432,1,forward_4mps,4.0,0.0,2.0368378162384033,0.05602991580963135,0.2262696772813797,19.76161684020844,24.821692812030708,0.0,0.0,0.0,0.8586041478255829,0.5126391687500133,-1.3375916478191539,2.482056420411474,0.0,0.0,0.0,0.08223776823614237,1.0,0.0,0.0,0.0,0.0,-0.08572070296611126,0.20154000263438634,-0.08572070296611126,0.20154000263438634,0.9979163408279419,0.8217628002166748,0.08554209023714066,-0.16561807692050934,1.0,0.0,20.0,1.0,1.139974594116211,0.13398092985153198,0.0008980653990458298,0.0,0.0,0.0,0.0,4.404845237731934,4.424705743789673,4.444542646408081,528,8,0000000000000000,0,0,4.3644726276397705,1,1,1,1,1,1779092725.5064662
4.4517359256744315,1,forward_4mps,4.0,0.0,2.0368378162384033,0.05602991580963135,0.2262696772813797,19.76161684020844,24.821692812030708,0.0,0.0,0.0,0.8586041478255829,0.5126391687500133,-1.3375916478191539,2.482056420411474,0.0,0.0,0.0,0.08223776823614237,1.0,0.0,0.0,0.0,0.0,-0.08484935282304058,0.20285037323399782,-0.08484935282304058,0.20285037323399782,0.996769368648529,0.8211660385131836,0.08457523584365845,-0.16657383739948273,1.0,0.0,20.0,1.0,1.140233039855957,0.1007716953754425,-0.0006434293069452672,0.0,0.0,0.0,0.0,4.404845237731934,4.424705743789673,4.444542646408081,528,8,0000000000000000,0,0,4.464432716369629,1,1,1,1,1,1779092725.606507
4.501735925674431,1,forward_4mps,4.0,0.0,2.041633129119873,0.03805987536907196,0.21024546027183533,19.641055839386148,25.043406395457215,0.0,0.0,0.0,0.8605397290401664,0.5093833279009797,-1.202806146489568,2.192020046413401,0.0,0.0,0.0,0.06369758144872387,1.0,0.0,0.0,0.0,0.0,-0.08484935282304058,0.20285037323399782,-0.08484935282304058,0.20285037323399782,0.996769368648529,0.8211660385131836,0.08457523584365845,-0.16657383739948273,1.0,0.0,20.0,1.0,1.140233039855957,0.1007716953754425,-0.0006434293069452672,0.0,0.0,0.0,0.0,4.504817485809326,4.5246429443359375,4.544447898864746,528,8,a7010000a6010000,423,422,4.464432716369629,1,1,1,1,1,1779092725.606507
4.551735925674431,1,forward_4mps,4.0,0.0,2.041633129119873,0.03805987536907196,0.21024546027183533,19.641055839386148,25.043406395457215,0.0,0.0,0.0,0.8605397290401664,0.5093833279009797,-1.202806146489568,2.192020046413401,0.0,0.0,0.0,0.06369758144872387,1.0,0.0,0.0,0.0,0.0,-0.08362017631809708,0.20510529617707524,-0.08362017631809708,0.20510529617707524,0.9954610466957092,0.8199191093444824,0.08324062824249268,-0.1681697517633438,1.0,0.0,20.0,1.0,1.1399259567260742,0.0899939015507698,-0.0038987878534279185,0.0,0.0,0.0,0.0,4.504817485809326,4.5246429443359375,4.544447898864746,528,8,a7010000a6010000,423,422,4.566129922866821,1,1,1,1,1,1779092725.7065625
4.601735925674431,1,forward_4mps,4.0,0.0,1.98806631565094,0.04772825166583061,0.22105760872364044,19.529129968863366,25.24750493124444,0.0,0.0,0.0,0.8601188500575745,0.5100936813719964,-1.167291500118103,2.1356521616242135,0.0,0.0,0.0,-0.024804763351509627,1.0,0.0,0.0,0.0,0.0,-0.08362017631809708,0.20510529617707524,-0.08362017631809708,0.20510529617707524,0.9954610466957092,0.8199191093444824,0.08324062824249268,-0.1681697517633438,1.0,0.0,20.0,1.0,1.1399259567260742,0.0899939015507698,-0.0038987878534279185,0.0,0.0,0.0,0.0,4.604769706726074,4.626605987548828,4.644575357437134,528,8,a7010000a6010000,423,422,4.566129922866821,1,1,1,1,1,1779092725.7065625
4.651735925674431,1,forward_4mps,4.0,0.0,1.98806631565094,0.04772825166583061,0.22105760872364044,19.529129968863366,25.24750493124444,0.0,0.0,0.0,0.8601188500575745,0.5100936813719964,-1.167291500118103,2.1356521616242135,0.0,0.0,0.0,-0.024804763351509627,1.0,0.0,0.0,0.0,0.0,-0.08268948564536155,0.20685520927576612,-0.08268948564536155,0.20685520927576612,0.9943554997444153,0.8187658786773682,0.08222274482250214,-0.1693659871816635,1.0,0.0,20.0,1.0,1.1398663520812988,0.08691919595003128,-0.0019100501582326119,0.0,0.0,0.0,0.0,4.604769706726074,4.626605987548828,4.644575357437134,528,8,a7010000a6010000,423,422,4.664561748504639,1,1,1,1,1,1779092725.806452
4.701735925674431,1,forward_4mps,4.0,0.0,1.9476033449172974,0.050388749688863754,0.20014116168022156,19.390133236155116,25.501871444052185,0.0,0.0,0.0,0.8604735504487124,0.5094951118295318,-1.3940828637812572,2.542172761211345,0.0,0.0,0.0,0.0733525380349362,1.0,0.0,0.0,0.0,0.0,-0.08268948564536155,0.20685520927576612,-0.08268948564536155,0.20685520927576612,0.9943554997444153,0.8187658786773682,0.08222274482250214,-0.1693659871816635,1.0,0.0,20.0,1.0,1.1398663520812988,0.08691919595003128,-0.0019100501582326119,0.0,0.0,0.0,0.0,4.704905033111572,4.724674463272095,4.744572877883911,528,8,a7010000a6010000,423,422,4.664561748504639,1,1,1,1,1,1779092725.806452
4.7517359256744305,1,forward_4mps,4.0,0.0,1.9476033449172974,0.050388749688863754,0.20014116168022156,19.390133236155116,25.501871444052185,0.0,0.0,0.0,0.8604735504487124,0.5094951118295318,-1.3940828637812572,2.542172761211345,0.0,0.0,0.0,0.0733525380349362,1.0,0.0,0.0,0.0,0.0,-0.08234685286505494,0.20749244943624448,-0.08234685286505494,0.20749244943624448,0.9939742088317871,0.8182593584060669,0.08185064792633057,-0.1697826385498047,1.0,0.0,20.0,1.0,1.1397051811218262,0.0908074826002121,0.0009731587966063645,0.0,0.0,0.0,0.0,4.704905033111572,4.724674463272095,4.744572877883911,528,8,a7010000a6010000,423,422,4.7646050453186035,1,1,1,1,1,1779092725.9066381
4.80173592567443,1,forward_4mps,4.0,0.0,1.8214715719223022,0.046126652508974075,0.19466079771518707,19.22776632470958,25.79666002392712,0.0,0.0,0.0,0.8609413320097039,0.508704258717535,-1.559159574602353,2.830845877689575,0.0,0.0,0.0,-0.029811941514184922,1.0,0.0,0.0,0.0,0.0,-0.08234685286505494,0.20749244943624448,-0.08234685286505494,0.20749244943624448,0.9939742088317871,0.8182593584060669,0.08185064792633057,-0.1697826385498047,1.0,0.0,20.0,1.0,1.1397051811218262,0.0908074826002121,0.0009731587966063645,0.0,0.0,0.0,0.0,4.804743528366089,4.825072288513184,4.844471216201782,528,8,a7010000a6010000,423,422,4.7646050453186035,1,1,1,1,1,1779092725.9066381
4.85173592567443,1,forward_4mps,4.0,0.0,1.8214715719223022,0.046126652508974075,0.19466079771518707,19.22776632470958,25.79666002392712,0.0,0.0,0.0,0.8609413320097039,0.508704258717535,-1.559159574602353,2.830845877689575,0.0,0.0,0.0,-0.029811941514184922,1.0,0.0,0.0,0.0,0.0,-0.08169347914611158,0.20856670832462523,-0.08169347914611158,0.20856670832462523,0.9932855367660522,0.8173743486404419,0.08114495128393173,-0.17047707736492157,1.0,0.0,20.0,1.0,1.1399328708648682,0.09911298006772995,0.0011238710835782427,0.0,0.0,0.0,0.0,4.804743528366089,4.825072288513184,4.844471216201782,528,8,a7010000a6010000,423,422,4.864423513412476,1,1,1,1,1,1779092726.00657
4.90173592567443,1,forward_4mps,4.0,0.0,1.6890387535095215,0.03911614418029785,0.18403218686580658,19.11506793750884,26.00052686847433,0.0,0.0,0.0,0.8619738796230038,0.5069526909364102,-0.8111836292719963,1.4587346009773348,0.0,0.0,0.0,0.0064068594063857575,1.0,0.0,0.0,0.0,0.0,-0.08169347914611158,0.20856670832462523,-0.08169347914611158,0.20856670832462523,0.9932855367660522,0.8173743486404419,0.08114495128393173,-0.17047707736492157,1.0,0.0,20.0,1.0,1.1399328708648682,0.09911298006772995,0.0011238710835782427,0.0,0.0,0.0,0.0,4.904744386672974,4.9246580600738525,4.944507837295532,528,8,a7010000a6010000,423,422,4.864423513412476,1,1,1,1,1,1779092726.00657
4.95173592567443,1,forward_4mps,4.0,0.0,1.6890387535095215,0.03911614418029785,0.18403218686580658,19.11506793750884,26.00052686847433,0.0,0.0,0.0,0.8619738796230038,0.5069526909364102,-0.8111836292719963,1.4587346009773348,0.0,0.0,0.0,0.0064068594063857575,1.0,0.0,0.0,0.0,0.0,-0.0811172481747609,0.2092114661085021,-0.0811172481747609,0.2092114661085021,0.9927853345870972,0.8169907331466675,0.0805320143699646,-0.17092382907867432,1.0,0.0,20.0,1.0,1.1403915882110596,0.10112783312797546,0.001223041561752533,0.0,0.0,0.0,0.0,4.904744386672974,4.9246580600738525,4.944507837295532,528,8,a7010000a6010000,423,422,4.964512586593628,1,1,1,1,1,1779092726.1070046
5.00173592567443,1,stop_after_4mps,0.0,0.0,1.367269515991211,0.04600153863430023,0.18714521825313568,19.05574409034276,26.106991192761946,0.0,0.0,0.0,0.8626413860828058,0.5058160130098053,-0.04870676647524699,0.08704726852234958,0.0,0.0,0.0,0.028849709259857456,1.0,0.0,0.0,0.0,0.0,-0.0811172481747609,0.2092114661085021,-0.0811172481747609,0.2092114661085021,0.9927853345870972,0.8169907331466675,0.0805320143699646,-0.17092382907867432,1.0,0.0,20.0,1.0,1.1403915882110596,0.10112783312797546,0.001223041561752533,0.0,0.0,0.0,0.0,5.005497932434082,5.025794267654419,5.045444965362549,528,8,a7010000a6010000,423,422,4.964512586593628,1,1,1,1,1,1779092726.1070046
5.051735925674429,1,stop_after_4mps,0.0,0.0,1.367269515991211,0.04600153863430023,0.18714521825313568,19.05574409034276,26.106991192761946,0.0,0.0,0.0,0.8626413860828058,0.5058160130098053,-0.04870676647524699,0.08704726852234958,0.0,0.0,0.0,0.028849709259857456,1.0,4.0,0.0,4.0,0.0,3.0,0.18724424899382208,-1.0,0.18724424899382208,1.2027928829193115,0.8661138415336609,0.14274966716766357,-0.16217483580112457,1.0,0.0,20.0,1.0,1.1412408351898193,0.10434958338737488,-0.0032220608213357955,423.3761274917957,421.50949596693334,423.0,422.0,5.005497932434082,5.025794267654419,5.045444965362549,528,8,a7010000a6010000,423,422,5.065440893173218,1,1,1,1,1,1779092726.2082684
5.101735925674429,1,stop_after_4mps,0.0,0.0,1.026436686515808,0.04402077570557594,0.2076197862625122,19.047760916936056,26.12119297103557,0.0,0.0,0.0,0.8636857010214759,0.5040307628022735,-0.1700969299538493,0.301062831423155,0.0,0.0,0.0,0.0735909697192243,1.0,4.0,0.0,4.0,0.0,3.0,0.18724424899382208,-1.0,0.18724424899382208,1.2027928829193115,0.8661138415336609,0.14274966716766357,-0.16217483580112457,1.0,0.0,20.0,1.0,1.1412408351898193,0.10434958338737488,-0.0032220608213357955,423.3761274917957,421.50949596693334,423.0,422.0,5.106163501739502,5.125582456588745,5.145457744598389,528,8,a7010000a6010000,423,422,5.065440893173218,1,1,1,1,1,1779092726.2082684
5.151735925674429,1,stop_after_4mps,0.0,0.0,1.026436686515808,0.04402077570557594,0.2076197862625122,19.047760916936056,26.12119297103557,0.0,0.0,0.0,0.8636857010214759,0.5040307628022735,-0.1700969299538493,0.301062831423155,0.0,0.0,0.0,0.0735909697192243,1.0,4.0,0.0,4.0,0.0,3.0,0.1963659318069644,-1.0,0.1963659318069644,1.2013095617294312,0.8728759288787842,0.1309317797422409,-0.17140309512615204,1.0,0.0,20.0,1.0,1.1415047645568848,0.2211942821741104,0.022632331622005824,423.3761274917957,421.50949596693334,423.0,422.0,5.106163501739502,5.125582456588745,5.145457744598389,528,8,a7010000a6010000,423,422,5.165458679199219,1,1,1,1,1,1779092726.3076396
5.201735925674429,1,stop_after_4mps,0.0,0.0,0.7508090734481812,0.038123179227113724,0.19162732362747192,19.035198483126266,26.143295024627697,0.0,0.0,0.0,0.8648827424205703,0.5019739454026211,-0.12864594866503393,0.22518737540538344,0.0,0.0,0.0,0.062042877467511796,1.0,4.0,0.0,4.0,0.0,3.0,0.1963659318069644,-1.0,0.1963659318069644,1.2013095617294312,0.8728759288787842,0.1309317797422409,-0.17140309512615204,1.0,0.0,20.0,1.0,1.1415047645568848,0.2211942821741104,0.022632331622005824,423.3761274917957,421.50949596693334,423.0,422.0,5.205857515335083,5.225902795791626,5.245477199554443,528,8,a7010000a6010000,423,422,5.165458679199219,1,1,1,1,1,1779092726.3076396
5.251735925674429,1,stop_after_4mps,0.0,0.0,0.7508090734481812,0.038123179227113724,0.19162732362747192,19.035198483126266,26.143295024627697,0.0,0.0,0.0,0.8648827424205703,0.5019739454026211,-0.12864594866503393,0.22518737540538344,0.0,0.0,0.0,0.062042877467511796,1.0,4.0,0.0,4.0,0.0,3.0,0.19367358299837154,-1.0,0.19367358299837154,1.1917237043380737,0.909875214099884,0.10436002910137177,-0.17621879279613495,1.0,0.0,20.0,1.0,1.1408588886260986,0.5857508778572083,-0.04739236976744238,423.3761274917957,421.50949596693334,423.0,422.0,5.205857515335083,5.225902795791626,5.245477199554443,528,8,a7010000a6010000,423,422,5.265516519546509,1,1,1,1,1,1779092726.4076822
5.3017359256744285,1,stop_after_4mps,0.0,0.0,0.551385760307312,0.027960017323493958,0.18599571287631989,19.021658201772098,26.166969151590187,0.0,0.0,0.0,0.8653473411118857,0.5011726042299096,-0.12244429166004264,0.21341283515425283,0.0,0.0,0.0,0.060057769489774204,1.0,4.0,0.0,4.0,0.0,3.0,0.19367358299837154,-1.0,0.19367358299837154,1.1917237043380737,0.909875214099884,0.10436002910137177,-0.17621879279613495,1.0,0.0,20.0,1.0,1.1408588886260986,0.5857508778572083,-0.04739236976744238,423.3761274917957,421.50949596693334,423.0,422.0,5.305804014205933,5.325605392456055,5.345429420471191,528,8,a7010000a6010000,423,422,5.265516519546509,1,1,1,1,1,1779092726.4076822
5.351735925674428,1,stop_after_4mps,0.0,0.0,0.551385760307312,0.027960017323493958,0.18599571287631989,19.021658201772098,26.166969151590187,0.0,0.0,0.0,0.8653473411118857,0.5011726042299096,-0.12244429166004264,0.21341283515425283,0.0,0.0,0.0,0.060057769489774204,1.0,4.0,0.0,4.0,0.0,3.0,0.18016885605404612,-1.0,0.18016885605404612,1.197698950767517,0.8850045800209045,0.11344946920871735,-0.15945026278495789,1.0,0.0,20.0,1.0,1.1416630744934082,1.040004014968872,0.07389504407744069,423.3761274917957,421.50949596693334,423.0,422.0,5.305804014205933,5.325605392456055,5.345429420471191,528,8,a7010000a6010000,423,422,5.365555286407471,1,1,1,1,1,1779092726.5077896
5.401735925674428,1,stop_after_4mps,0.0,0.0,0.40249717235565186,0.02570190280675888,0.18637420237064362,19.011903887271988,26.183884985134682,0.0,0.0,0.0,0.8665181828707221,0.4991455085988672,-0.08674311019639676,0.149561296278545,0.0,0.0,0.0,0.04030291877059925,1.0,4.0,0.0,4.0,0.0,3.0,0.18016885605404612,-1.0,0.18016885605404612,1.197698950767517,0.8850045800209045,0.11344946920871735,-0.15945026278495789,1.0,0.0,20.0,1.0,1.1416630744934082,1.040004014968872,0.07389504407744069,423.3761274917957,421.50949596693334,423.0,422.0,5.4059553146362305,5.425709247589111,5.445447206497192,528,8,a7010000a6010000,423,422,5.365555286407471,1,1,1,1,1,1779092726.5077896
5.451735925674428,1,stop_after_4mps,0.0,0.0,0.40249717235565186,0.02570190280675888,0.18637420237064362,19.011903887271988,26.183884985134682,0.0,0.0,0.0,0.8665181828707221,0.4991455085988672,-0.08674311019639676,0.149561296278545,0.0,0.0,0.0,0.04030291877059925,1.0,4.0,0.0,4.0,0.0,3.0,0.16330630645011485,-1.0,0.16330630645011485,1.198941707611084,0.8849542737007141,0.10616279393434525,-0.14451861381530762,1.0,0.0,20.0,1.0,1.140841007232666,1.4919015169143677,-0.021912534436488933,423.3761274917957,421.50949596693334,423.0,422.0,5.4059553146362305,5.425709247589111,5.445447206497192,528,8,a7010000a6010000,423,422,5.4655961990356445,1,1,1,1,1,1779092726.6076
5.501735925674428,1,stop_after_4mps,0.0,0.0,0.29769885540008545,0.033109162002801895,0.18307144939899445,18.925167840889607,26.332264206262252,0.0,0.0,0.0,0.8675724201836011,0.49731086428588,-1.6500483038463214,2.8174498945991546,0.0,0.0,0.0,0.03962755481540672,1.0,4.0,0.0,4.0,0.0,3.0,0.16330630645011485,-1.0,0.16330630645011485,1.198941707611084,0.8849542737007141,0.10616279393434525,-0.14451861381530762,1.0,0.0,20.0,1.0,1.140841007232666,1.4919015169143677,-0.021912534436488933,423.3761274917957,421.50949596693334,423.0,422.0,5.50582218170166,5.525611400604248,5.545405387878418,528,8,0000000000000000,0,0,5.4655961990356445,1,1,1,1,1,1779092726.6076
5.551735925674428,1,stop_after_4mps,0.0,0.0,0.29769885540008545,0.033109162002801895,0.18307144939899445,18.925167840889607,26.332264206262252,0.0,0.0,0.0,0.8675724201836011,0.49731086428588,-1.6500483038463214,2.8174498945991546,0.0,0.0,0.0,0.03962755481540672,1.0,4.0,0.0,4.0,0.0,3.0,0.1351643709614794,-1.0,0.1351643709614794,1.2165918350219727,0.8674896359443665,0.1004568487405777,-0.11725369095802307,1.0,0.0,20.0,1.0,1.1432573795318604,1.9696720838546753,0.006314038252887727,423.3761274917957,421.50949596693334,423.0,422.0,5.50582218170166,5.525611400604248,5.545405387878418,528,8,0000000000000000,0,0,5.565464973449707,1,1,1,1,1,1779092726.709963
5.6017359256744275,1,stop_after_4mps,0.0,0.0,0.21815000474452972,0.034361910074949265,0.18417267501354218,18.806162284592098,26.534211229161563,0.0,0.0,0.0,0.8690859801058849,0.49466105484805795,-1.456689173282996,2.4528375169539847,0.0,0.0,0.0,0.10530540814998902,1.0,4.0,0.0,4.0,0.0,3.0,0.1351643709614794,-1.0,0.1351643709614794,1.2165918350219727,0.8674896359443665,0.1004568487405777,-0.11725369095802307,1.0,0.0,20.0,1.0,1.1432573795318604,1.9696720838546753,0.006314038252887727,423.3761274917957,421.50949596693334,423.0,422.0,5.605716228485107,5.625744819641113,5.645460605621338,528,8,0000000000000000,0,0,5.565464973449707,1,1,1,1,1,1779092726.709963
5.651735925674427,1,stop_after_4mps,0.0,0.0,0.21815000474452972,0.034361910074949265,0.18417267501354218,18.806162284592098,26.534211229161563,0.0,0.0,0.0,0.8690859801058849,0.49466105484805795,-1.456689173282996,2.4528375169539847,0.0,0.0,0.0,0.10530540814998902,1.0,4.0,0.0,4.0,0.0,3.0,0.12732355244043483,-1.0,0.12732355244043483,1.2313575744628906,0.8510112166404724,0.09248795360326767,-0.10835377126932144,1.0,0.0,20.0,1.0,1.1426513195037842,2.4162142276763916,-0.00047978947982159,423.3761274917957,421.50949596693334,423.0,422.0,5.605716228485107,5.625744819641113,5.645460605621338,528,8,0000000000000000,0,0,5.665435791015625,1,1,1,1,1,1779092726.8077874
